,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2850,0.1923507,0.19859976,0.19306494,0.1819258,0.16915682,0.14345045,0.1083902,0.076953426,0.05211407,0.038866803,0.027268538,0.02251951,0.018177856,0.015797773,0.013435192,0.014553441,0.014818009,0.015807785,0.021852039,0.03475844,0.05993852,0.08802104,0.119716786,0.13646364
2851,0.19158332,0.18952706,0.17586154,0.1565209,0.13637885,0.10756959,0.07371209,0.046176404,0.028643588,0.023662843,0.020697653,0.020073606,0.016907997,0.01420664,0.011964783,0.012861647,0.015405076,0.021918066,0.039158657,0.06413402,0.09697803,0.1243288,0.1453329,0.15064567
2852,0.18436947,0.1743806,0.15317085,0.12615219,0.10033922,0.07439208,0.05056644,0.034093104,0.02481457,0.021229487,0.018695202,0.016139548,0.014049606,0.0128773,0.012280691,0.013710719,0.019754892,0.0320997,0.05784498,0.08842617,0.11987567,0.14071119,0.15207015,0.15033987
2853,0.1756079,0.15545878,0.12679218,0.09412698,0.06591742,0.04471448,0.03140516,0.02589922,0.023733372,0.020924293,0.017828207,0.013284467,0.01216042,0.012754824,0.014886655,0.019028138,0.031111594,0.049783908,0.08068186,0.11204515,0.13838997,0.15180069,0.15437075,0.14659214
2854,0.1636666,0.1336552,0.10102835,0.068472184,0.043461695,0.027294634,0.020166755,0.020442074,0.021423854,0.01964724,0.016907632,0.012593184,0.012962863,0.016127294,0.023228511,0.033331525,0.053734526,0.07752009,0.107474566,0.1331903,0.15125863,0.15744108,0.15221652,0.13912319
2855,0.14627255,0.10893405,0.07697532,0.050211653,0.03326723,0.02267189,0.017925112,0.018840443,0.01851827,0.016463019,0.014111094,0.012106631,0.01603068,0.024669586,0.040391896,0.059573054,0.08910139,0.1159199,0.13961111,0.15409195,0.16003704,0.15695733,0.14336598,0.125236
2856,0.11228408,0.0744767,0.04879474,0.03153241,0.02441689,0.020486098,0.017929384,0.018411081,0.015607271,0.0124416165,0.010412876,0.012098376,0.022033151,0.039158486,0.0651668,0.09244822,0.12632206,0.1516826,0.16608769,0.16777757,0.15913168,0.1432732,0.11969104,0.09690586
2857,0.079414554,0.04843582,0.03073034,0.020559069,0.018384922,0.018458545,0.017156912,0.017357405,0.01363131,0.010872133,0.011553168,0.018563753,0.035299048,0.060029607,0.0920733,0.12046697,0.14961398,0.16795726,0.17396349,0.16786763,0.14961168,0.123732306,0.09352688,0.068887755
2858,0.048758652,0.03178755,0.023598548,0.018303847,0.01564148,0.01632157,0.014780464,0.015269363,0.014065057,0.016207166,0.025253017,0.04077996,0.06420873,0.09301159,0.123874135,0.14370453,0.15790299,0.16200957,0.15816809,0.14821209,0.12639874,0.09624466,0.065025575,0.042802144
2859,0.030068813,0.022500342,0.02023817,0.018296367,0.014792196,0.014317274,0.011029782,0.012310464,0.016326461,0.028381651,0.04924655,0.07378967,0.099447705,0.12539856,0.1488744,0.15745822,0.15829286,0.1491753,0.13401578,0.11986026,0.09867394,0.07225594,0.045888096,0.028434925
2860,0.020858245,0.01786223,0.017634455,0.017192097,0.014124582,0.0130812265,0.008982636,0.012853967,0.023789754,0.047267742,0.07861903,0.11010234,0.13410364,0.15218969,0.16371045,0.16028088,0.15051398,0.13059504,0.103323996,0.08370425,0.06471471,0.047318086,0.03123077,0.021347005
2861,0.02174991,0.01908326,0.016915089,0.014556153,0.011623235,0.013199225,0.014244106,0.025723053,0.044131007,0.073725805,0.10784562,0.13896433,0.15780978,0.16738154,0.1672323,0.15378493,0.13732949,0.11256069,0.07975785,0.05793848,0.040812682,0.030170612,0.023151867,0.019730244
2862,0.021810977,0.01971546,0.01668954,0.013362402,0.011312002,0.017684594,0.027267005,0.048032258,0.072686434,0.10266873,0.13281927,0.1563047,0.16618243,0.1671055,0.15733817,0.13657144,0.11664565,0.092358574,0.061699636,0.042972907,0.028769512,0.021658575,0.0188344,0.018235868
2863,0.018683827,0.018474681,0.016504474,0.014230531,0.014707955,0.027100546,0.0458319,0.07502493,0.10408825,0.13114466,0.15369146,0.16563505,0.16408178,0.15587361,0.13733014,0.11068214,0.088662334,0.06764449,0.043649733,0.03175834,0.022121122,0.01735323,0.015899384,0.015747605
2864,0.015538488,0.016810458,0.017040268,0.019155804,0.026999462,0.047234997,0.072169036,0.10386291,0.13150427,0.15181571,0.16457342,0.16482797,0.1527052,0.13652319,0.11086158,0.08106331,0.05933372,0.043547593,0.02762061,0.023084112,0.018255819,0.015399795,0.014468856,0.013625279
2865,0.016762132,0.016576698,0.019802125,0.03303331,0.059566036,0.0917809,0.11544031,0.13664135,0.15067425,0.15969111,0.16239183,0.15562296,0.13682453,0.115305066,0.08472821,0.05608791,0.037798963,0.0279229,0.017088324,0.01598585,0.014275733,0.013486467,0.014786966,0.013160408
2866,0.019019386,0.01887703,0.026422981,0.05009628,0.09100866,0.12947226,0.14729579,0.15548822,0.15566501,0.1555676,0.15164171,0.14181766,0.12024672,0.0972943,0.06678503,0.042341225,0.028273534,0.022333816,0.013412546,0.012736786,0.01249779,0.013139468,0.015890403,0.013653778
2867,0.02062867,0.029609438,0.047408897,0.079239815,0.121013254,0.1551567,0.16648553,0.16564468,0.15655586,0.14590941,0.13323149,0.11573563,0.09147628,0.07108693,0.048432074,0.031317554,0.022109848,0.01918653,0.013782075,0.01432807,0.014532819,0.0140086375,0.014482565,0.012349404
2868,0.038608897,0.060020067,0.0862928,0.11787669,0.14757214,0.16902967,0.17462966,0.1700055,0.15632622,0.1339828,0.10951629,0.081778124,0.057055064,0.042557914,0.031200323,0.022071417,0.017383859,0.01621341,0.013998842,0.014596269,0.013983887,0.0128328465,0.014790878,0.018169275
2869,0.068082444,0.09204755,0.11592628,0.13961142,0.15780178,0.16863225,0.16868243,0.16091634,0.14411132,0.11579071,0.085295096,0.05562043,0.035561677,0.026651671,0.021599445,0.017348053,0.015616097,0.014977653,0.012920393,0.011624426,0.010514881,0.012222834,0.021753058,0.033022948
2870,0.11045589,0.13300695,0.15011111,0.163416,0.17106703,0.17090571,0.16180901,0.14700115,0.12469149,0.092734426,0.05995052,0.03339354,0.020252697,0.016765637,0.015852183,0.015305607,0.015387867,0.014501978,0.01202324,0.009522904,0.010530088,0.018211933,0.038721446,0.058381885
2871,0.1486834,0.16697553,0.17566232,0.17862697,0.1774701,0.16763249,0.14956248,0.12867662,0.103231795,0.073442504,0.043854132,0.023676794,0.015835807,0.0150916595,0.0150562,0.015800918,0.01570338,0.014103601,0.01188181,0.010785505,0.016919095,0.031653173,0.061269455,0.085628316
2872,0.17149112,0.18510056,0.1874612,0.18378292,0.17728347,0.16025814,0.13454865,0.10875136,0.082518324,0.058553614,0.035384394,0.021819266,0.016351474,0.015668718,0.01490989,0.015991267,0.015671391,0.014237793,0.013775937,0.016605493,0.029574104,0.050412893,0.08367191,0.107413754
2873,0.18519981,0.19253033,0.18850042,0.17895839,0.16724621,0.14273186,0.108780995,0.07793118,0.053367645,0.039511453,0.027440649,0.022126807,0.017876077,0.015626814,0.013540583,0.014600778,0.014899703,0.015585011,0.020875033,0.032788496,0.05654178,0.08347747,0.114140905,0.13086528
2874,0.19666295,0.19621244,0.18420355,0.16679631,0.14882337,0.11949073,0.082807794,0.052162103,0.031741403,0.02612184,0.022271072,0.021807475,0.017722374,0.0145589,0.0118575245,0.01304936,0.014653964,0.019831602,0.03484051,0.058230966,0.09153233,0.12068435,0.14497714,0.15229067
2875,0.20218752,0.19402587,0.17367378,0.14733075,0.12311354,0.094074056,0.063543625,0.04087723,0.026633253,0.023548147,0.02079926,0.019607011,0.015685016,0.013568001,0.011672584,0.013295015,0.016761165,0.02714425,0.051367477,0.08247846,0.118079156,0.14356166,0.16106579,0.16168284
2876,0.18790017,0.16827998,0.13850537,0.10391033,0.07423787,0.050957166,0.035184585,0.027799917,0.024220146,0.02160958,0.018524189,0.014428113,0.012697611,0.012826741,0.013767155,0.016997132,0.027196247,0.045245584,0.077343285,0.11103933,0.14062771,0.15650678,0.16198179,0.15520784
2877,0.17363994,0.14167568,0.106330454,0.071002364,0.04403186,0.026513997,0.018913839,0.019487556,0.021030376,0.02008095,0.017692838,0.013140839,0.012362238,0.0140173305,0.019455366,0.02876167,0.04928548,0.07416859,0.106233746,0.13435228,0.15521848,0.16381219,0.16034307,0.14748576
2878,0.14696623,0.109626524,0.07761554,0.050798718,0.03367534,0.022931691,0.018117687,0.018989464,0.018737206,0.01663699,0.014292661,0.012135964,0.015902363,0.024261264,0.039755188,0.058776706,0.08843021,0.115342826,0.13912733,0.15371266,0.15988785,0.15717334,0.14379582,0.12583825
2879,0.10359761,0.0677672,0.044181887,0.028641015,0.022599094,0.01965494,0.017700305,0.018388707,0.015551023,0.012212593,0.01030948,0.012597047,0.023690365,0.042235445,0.06937448,0.09674617,0.12947963,0.15339348,0.16624944,0.16654426,0.15592813,0.13790625,0.11283313,0.089736484
2880,0.07517554,0.04551478,0.028981479,0.019630063,0.017739397,0.018137718,0.01697753,0.017228896,0.013621841,0.011080787,0.01236622,0.020158183,0.03779468,0.06337262,0.09590231,0.12396089,0.15203385,0.16912222,0.17398864,0.16707093,0.14781974,0.120863944,0.08997406,0.065288365
2881,0.05393866,0.034219373,0.024353905,0.018333375,0.016176185,0.016985076,0.015195267,0.015189575,0.012907755,0.014171209,0.022123914,0.03717608,0.060573597,0.09008719,0.12243004,0.14457145,0.16135347,0.1676061,0.16491719,0.1548683,0.13262466,0.10187233,0.069989555,0.046733342
2882,0.037465744,0.026258636,0.021504242,0.017828478,0.014297539,0.014260657,0.011489296,0.012425074,0.014261987,0.023077073,0.04057067,0.06324709,0.089444466,0.11802678,0.1453424,0.15833399,0.163245,0.15824713,0.14703071,0.13428639,0.112179875,0.08287747,0.053716335,0.033685796
2883,0.024031688,0.019222487,0.018478055,0.017706743,0.01425603,0.012996411,0.008333836,0.010385498,0.018170526,0.037863955,0.06669728,0.097136244,0.123036414,0.14559358,0.16319695,0.16506238,0.15915263,0.14286274,0.12001307,0.10234378,0.08203529,0.05988274,0.038263932,0.024186851
2884,0.021156687,0.017994648,0.016914597,0.015770238,0.012598557,0.011799641,0.008315086,0.014371796,0.028431194,0.056584936,0.09199956,0.12628451,0.1496803,0.16514878,0.17239878,0.1647669,0.1513951,0.12791419,0.09637226,0.074530154,0.055851698,0.04111796,0.028611332,0.021021493
2885,0.022426147,0.019402402,0.016494904,0.013452267,0.010572255,0.013419751,0.017029544,0.03197684,0.05320706,0.08470341,0.119285524,0.14944217,0.16570875,0.17239906,0.16872627,0.15234196,0.13398196,0.10830991,0.07471214,0.052873246,0.036387186,0.02713488,0.021991562,0.01965145
2886,0.020712333,0.019195111,0.01630033,0.012894632,0.011258185,0.019837616,0.033503596,0.058836684,0.086609975,0.11706953,0.14558375,0.16533677,0.17058234,0.1675814,0.15373366,0.12975493,0.10804421,0.08408713,0.05501237,0.038399924,0.025812928,0.019703355,0.017642193,0.01728849
2887,0.01712628,0.017889371,0.016591176,0.0150593,0.016902156,0.032004464,0.05437628,0.08678229,0.11757152,0.1435383,0.16332182,0.17081761,0.16472736,0.15291259,0.13077143,0.10151459,0.078372866,0.05849769,0.037246965,0.028335169,0.020659419,0.016589552,0.01518774,0.014770547
2888,0.015483178,0.016797867,0.01789252,0.023026586,0.036255356,0.061111335,0.087496325,0.11790097,0.14286174,0.15970522,0.1690953,0.16619164,0.15123084,0.13259952,0.10414286,0.073097795,0.05146682,0.037267417,0.023460532,0.020752098,0.017110493,0.0146649,0.014110353,0.01299854
2889,0.017870955,0.017047253,0.021182641,0.038013082,0.07052456,0.106138155,0.1284905,0.14561464,0.15499645,0.16110478,0.16174746,0.15419981,0.1343114,0.111836076,0.08024557,0.052209206,0.03482269,0.026060315,0.015594054,0.0145020485,0.013209838,0.012928847,0.0150815025,0.013299689
2890,0.018853044,0.01949544,0.028212486,0.05320473,0.095059186,0.13363056,0.15084381,0.15797442,0.1569745,0.15586436,0.15100083,0.14031133,0.11801654,0.0949557,0.06486957,0.04105927,0.0273911,0.021801818,0.013197314,0.012681037,0.012615692,0.013208434,0.015759794,0.013345487
2891,0.020066112,0.029440973,0.04717998,0.07798753,0.11792797,0.1510256,0.16306801,0.16396001,0.15659346,0.14686257,0.13435262,0.116405055,0.09169589,0.07115996,0.048588507,0.031268813,0.021758737,0.018686373,0.013432214,0.014246568,0.0145665,0.014014937,0.014288701,0.0121710375
2892,0.034303382,0.05353849,0.07760182,0.1071389,0.13567038,0.15729637,0.16446914,0.16257781,0.15208222,0.1333157,0.11172321,0.08594746,0.06164204,0.046382584,0.033593103,0.023129316,0.017615814,0.016053675,0.013523156,0.014423914,0.014043402,0.013093039,0.0145322755,0.017057246
2893,0.05558827,0.07670999,0.0986254,0.12151818,0.1396251,0.15151475,0.15292892,0.14716034,0.13390519,0.11092377,0.086332336,0.060792428,0.042058997,0.032135665,0.025305163,0.019108616,0.016375706,0.015176775,0.013061717,0.012874678,0.012399651,0.013848953,0.020450775,0.028788446
2894,0.06965054,0.08943516,0.10715787,0.12367013,0.13412079,0.13886085,0.13495466,0.12536547,0.110511914,0.08762732,0.06503513,0.043881368,0.031393874,0.025402823,0.02180398,0.017736701,0.016223084,0.014681406,0.012619201,0.01234575,0.012923352,0.017055206,0.02736703,0.038926426
2895,0.061189678,0.0761412,0.08876704,0.1002637,0.10633165,0.107917875,0.10235527,0.0925647,0.07964036,0.062107414,0.045965057,0.031925015,0.025130762,0.021646125,0.019766765,0.01701043,0.015984885,0.0144809075,0.012824768,0.01340095,0.0142984055,0.018560776,0.027610617,0.037607078
2896,0.038876537,0.04672171,0.05424185,0.06216556,0.0670692,0.068835735,0.06518627,0.058670916,0.04943037,0.038878415,0.028625874,0.02064984,0.017334081,0.015372958,0.015061069,0.014768006,0.014931969,0.01488715,0.014001647,0.015106544,0.014638443,0.01653647,0.021610823,0.027450612
2897,0.020870382,0.02270896,0.02571072,0.030568251,0.03441168,0.036681905,0.03503986,0.031619336,0.02596706,0.021564271,0.016830206,0.01392265,0.013097007,0.011486679,0.01128345,0.011854647,0.012519319,0.013506446,0.013478188,0.015545033,0.014566917,0.015147191,0.01720647,0.019733647
2898,0.020022241,0.02002558,0.021157544,0.024193926,0.026495676,0.027708804,0.025750779,0.022756156,0.018270137,0.015935823,0.013335247,0.012358151,0.012711849,0.0113650225,0.011265345,0.011978209,0.012918666,0.014104642,0.014332652,0.016849117,0.01633386,0.017304797,0.019012954,0.020893123
2899,0.02106263,0.020318372,0.020610766,0.022675384,0.02413541,0.024762653,0.02271916,0.020165702,0.016511891,0.015189063,0.013449457,0.013143126,0.013882,0.0126746595,0.01263394,0.013353594,0.014452746,0.015712576,0.015973099,0.018627593,0.018339481,0.019455476,0.020905517,0.022398995
2900,0.020395573,0.018981854,0.018456839,0.019574754,0.020162474,0.020550814,0.018913412,0.017224068,0.0147366,0.014535125,0.013937101,0.014500275,0.015884295,0.014851447,0.014713576,0.01506697,0.016021669,0.017084181,0.017189784,0.019830728,0.019436564,0.020409435,0.021413704,0.022570109
2901,0.032041013,0.03165326,0.031656217,0.032153986,0.03142442,0.029624982,0.026499923,0.024257258,0.021413222,0.020100031,0.017333928,0.015748713,0.015693491,0.014825266,0.015686784,0.017222818,0.019285377,0.021051934,0.02151738,0.02424698,0.024778798,0.026655613,0.028533734,0.03012082
2902,0.030187206,0.028684743,0.027751807,0.027329965,0.025929233,0.024096157,0.021678833,0.020664483,0.019228416,0.019278642,0.017665587,0.016912077,0.017396685,0.016800705,0.017847782,0.019408602,0.021667607,0.023554277,0.02399649,0.02667834,0.026864126,0.028174847,0.029018994,0.029741805
2903,0.02718326,0.024952805,0.023472656,0.02264591,0.021090511,0.019660538,0.017978134,0.017898805,0.017501947,0.018613987,0.01813126,0.018329622,0.019537,0.0192692,0.02038306,0.0217304,0.023857214,0.025528843,0.025636867,0.028027216,0.027613483,0.028206384,0.028105635,0.028173476
2904,0.0243982,0.022123007,0.02061557,0.019885048,0.018658463,0.017938208,0.016893506,0.017413571,0.017674979,0.019455075,0.019834828,0.020825978,0.022642976,0.022588965,0.023449283,0.024177363,0.025681738,0.026721831,0.026179915,0.028137809,0.027133612,0.027115839,0.026457377,0.026249807
2905,0.022906195,0.02086605,0.019546466,0.019056285,0.018227749,0.018086802,0.017479962,0.018370701,0.01899056,0.02106686,0.021818256,0.02314077,0.025173206,0.025142664,0.02567111,0.025833229,0.0267594,0.027255757,0.026165174,0.027775925,0.026405264,0.026059145,0.025224414,0.024996268
2906,0.023353862,0.021479622,0.020340532,0.019980364,0.019295212,0.01922337,0.01870212,0.019733861,0.020431891,0.022461832,0.022976592,0.024008373,0.025738923,0.025599867,0.026062865,0.026197359,0.02709148,0.027576325,0.026415128,0.027967243,0.026597952,0.026239246,0.025421897,0.025185645
2907,0.02292165,0.02110421,0.020020418,0.019704673,0.019110348,0.019223575,0.018918157,0.020203203,0.021138826,0.023322603,0.023964077,0.025088951,0.02688902,0.026793517,0.027193163,0.027161285,0.027893137,0.028184988,0.026764328,0.028103186,0.026519598,0.02598196,0.025049731,0.02478261
2908,0.022311062,0.020669546,0.01974568,0.019635785,0.019322908,0.019753404,0.019663054,0.021082059,0.02207704,0.02425392,0.024878858,0.025974566,0.027704392,0.027495593,0.02765472,0.027352167,0.02782322,0.027908677,0.026277702,0.027482377,0.025779989,0.025185546,0.024323624,0.02415901
2909,0.021012217,0.019520149,0.018675007,0.018773586,0.018823585,0.01974253,0.019896396,0.021366714,0.02239726,0.024661789,0.025571056,0.02697773,0.028921787,0.028634664,0.028399602,0.02758826,0.027575351,0.02726902,0.025337256,0.026409877,0.024559358,0.023892904,0.02311187,0.023086505
2910,0.020173863,0.018850703,0.018101508,0.01838164,0.01869819,0.019963138,0.020282622,0.021749798,0.022733133,0.02495915,0.025965845,0.027486414,0.029493913,0.029080003,0.02851159,0.027317509,0.026947401,0.026389312,0.024313945,0.025360588,0.023472609,0.022826377,0.022194967,0.022339288
2911,0.021649705,0.02056533,0.020160379,0.02073833,0.021250581,0.022320393,0.02240228,0.023613736,0.024159838,0.025838505,0.025935635,0.026518915,0.027653737,0.026891388,0.026375944,0.025585558,0.025578689,0.025491625,0.02387209,0.025236,0.023751106,0.023418605,0.023059288,0.023266349
2912,0.025278091,0.024520883,0.024422932,0.025028784,0.025266016,0.025545608,0.024953585,0.025672039,0.025698615,0.026726644,0.025762044,0.025274035,0.025528552,0.024582343,0.02442493,0.02430926,0.02491289,0.025422733,0.02437615,0.026135324,0.025269676,0.025439296,0.025448997,0.025751691
2913,0.024911724,0.023996063,0.023741487,0.024147369,0.02419159,0.024448318,0.02401639,0.02502584,0.02539208,0.026720438,0.026047558,0.025792649,0.02625028,0.025440559,0.02536394,0.025215182,0.02579758,0.026232174,0.025071114,0.02672425,0.025697412,0.025683202,0.025457174,0.025609232
2914,0.022838049,0.021752613,0.02134194,0.021711625,0.021874232,0.02257545,0.022591066,0.023999592,0.024772791,0.026529845,0.026475282,0.026820702,0.027777342,0.027109543,0.026868962,0.026338547,0.026564762,0.026627688,0.025076903,0.026438188,0.024986876,0.02461069,0.024104696,0.02416617
2915,0.022798028,0.021756914,0.02139365,0.021850338,0.022084035,0.022798007,0.022745648,0.023991719,0.02455835,0.026132936,0.025934067,0.026176808,0.027062843,0.026322097,0.026045736,0.025548663,0.025806006,0.02593612,0.024489757,0.025930569,0.024556212,0.02428267,0.023916699,0.024084212
