,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2530,0.015199755,0.017388562,0.016625218,0.01698795,0.01734459,0.026692193,0.046220213,0.077031635,0.11101331,0.13322929,0.14128473,0.13750257,0.13367449,0.13272229,0.1297936,0.12226148,0.10183993,0.07417955,0.047234967,0.028744552,0.02222411,0.021405216,0.020387985,0.019734338
2531,0.014423043,0.01595448,0.01611089,0.02125395,0.031491462,0.051595055,0.0756446,0.10161263,0.123646006,0.13380697,0.13621573,0.1351773,0.13509944,0.13142599,0.11919746,0.10166597,0.077849805,0.05355288,0.033813033,0.023143968,0.020715427,0.021195887,0.020412022,0.019174539
2532,0.014917528,0.016329212,0.018531438,0.03128785,0.056362417,0.0913179,0.11902428,0.13533159,0.14124441,0.13912563,0.13758881,0.13916561,0.13901187,0.12645392,0.100484625,0.07307111,0.049794246,0.032851692,0.021266464,0.016866112,0.016724119,0.017392736,0.017112998,0.016498351
2533,0.014669539,0.018456187,0.024458226,0.041237388,0.06908564,0.10422394,0.1286535,0.13945691,0.14089796,0.13705465,0.13564412,0.13671367,0.13336518,0.11532067,0.08450452,0.05558146,0.035777237,0.025115326,0.018427692,0.016523855,0.015728993,0.015145306,0.014633765,0.014888767
2534,0.016473738,0.02683926,0.041966595,0.06565581,0.09358524,0.1224712,0.13783847,0.1410928,0.13994105,0.13610414,0.1336813,0.12797698,0.11532746,0.090509474,0.059608884,0.03568345,0.023106715,0.0196144,0.01648117,0.015741237,0.0140909515,0.013150871,0.012894362,0.01426474
2535,0.028253831,0.048187524,0.07390888,0.1027754,0.124071345,0.13845605,0.13969718,0.13534272,0.13370296,0.12928104,0.12183991,0.10221912,0.07734595,0.051119752,0.032213356,0.023882521,0.020965878,0.02094816,0.016212285,0.013667628,0.012116393,0.013566997,0.015109813,0.018406928
2536,0.056820426,0.0797709,0.10180889,0.12304787,0.13390672,0.1399869,0.13713977,0.13144514,0.12564364,0.11204247,0.09530155,0.06993061,0.046261918,0.02791933,0.020464666,0.020616159,0.02056117,0.02100262,0.016140206,0.014356181,0.013120092,0.015561476,0.019621285,0.028414844
2537,0.089264475,0.110799015,0.122397035,0.13200834,0.13465199,0.13865541,0.13649121,0.1300138,0.11696608,0.09266578,0.06907439,0.04624,0.030919801,0.021431364,0.019434363,0.020698793,0.01965113,0.019846996,0.015770724,0.015174057,0.0138139315,0.01645391,0.023881275,0.04017362
2538,0.1141712,0.13199621,0.13329402,0.13350675,0.13146704,0.13529377,0.13242152,0.12220433,0.10174189,0.07163069,0.047154393,0.030877128,0.023789117,0.02002669,0.019644503,0.02036582,0.018926475,0.01923821,0.015344286,0.01469701,0.013759857,0.01768791,0.028912323,0.051393252
2539,0.1221723,0.13685507,0.1352505,0.13332841,0.12838554,0.12726405,0.116640255,0.098399095,0.0744181,0.04856626,0.03175008,0.023820898,0.021672891,0.019494427,0.018480197,0.018978778,0.018842295,0.020390643,0.016965643,0.016798649,0.018151576,0.024133049,0.03651122,0.05877158
2540,0.11875828,0.13407923,0.13451675,0.13302131,0.12418009,0.116361365,0.099196866,0.07736276,0.05559222,0.036874246,0.026892236,0.02255709,0.021129616,0.018838057,0.017839946,0.019050159,0.019919023,0.02182837,0.018027151,0.017380394,0.018258037,0.022716403,0.032443468,0.05164211
2541,0.11287135,0.12884565,0.13096677,0.12825654,0.11249013,0.09560001,0.072339006,0.049782827,0.033606756,0.023847416,0.020711992,0.01908591,0.0183359,0.017155666,0.017423926,0.01953024,0.020432286,0.021702696,0.01749571,0.017086597,0.017762234,0.02022482,0.026125828,0.040907584
2542,0.10573077,0.12088255,0.12326567,0.119066864,0.0986405,0.076445565,0.051189624,0.03070034,0.019868884,0.01595417,0.016294882,0.015567828,0.015223872,0.015419079,0.016963264,0.019355956,0.0195828,0.020093517,0.01632535,0.017391585,0.019270232,0.02128393,0.024636216,0.035453115
2543,0.0851397,0.09669729,0.09846927,0.094248675,0.07486105,0.05451657,0.0341141,0.019972013,0.015071524,0.014649056,0.015477892,0.013638718,0.012651602,0.013467038,0.015698923,0.01788881,0.017519027,0.017597858,0.015420377,0.01862242,0.022507424,0.02518813,0.026434056,0.03201513
2544,0.0637439,0.07155386,0.07171796,0.06799532,0.053145044,0.03891144,0.0253928,0.016524103,0.014354378,0.014817674,0.015403412,0.013646115,0.012667984,0.013080917,0.014338326,0.015603997,0.015332758,0.015741535,0.014836568,0.018106077,0.021662336,0.024253307,0.024821842,0.02810443
2545,0.04261507,0.047187977,0.046181172,0.043748252,0.034540802,0.027160093,0.020305324,0.015685296,0.014916152,0.015359487,0.015535656,0.014340637,0.013820581,0.013906777,0.014148135,0.014515631,0.014342893,0.014800491,0.014503883,0.016833525,0.019294547,0.021753717,0.022282127,0.024360256
2546,0.029689442,0.032591302,0.03136626,0.03023741,0.024715118,0.021338677,0.018117841,0.015640676,0.0153691545,0.015513256,0.015273478,0.014366072,0.01425267,0.014457187,0.014544483,0.014678277,0.014506552,0.014656229,0.014350124,0.015835386,0.017653596,0.02031361,0.021091772,0.022622505
2547,0.023401724,0.025591208,0.02431179,0.023857132,0.020175003,0.018760256,0.017220179,0.015672702,0.015643021,0.015820399,0.015605077,0.014973933,0.015088903,0.015352938,0.015452497,0.015646398,0.01558632,0.015504727,0.014907479,0.015562339,0.01670679,0.019220272,0.020035654,0.021382062
2548,0.019514043,0.02123418,0.019861078,0.019738771,0.017117554,0.016849615,0.01627688,0.015248887,0.015405659,0.015776563,0.015783355,0.015490133,0.01584173,0.016205171,0.01639537,0.016745005,0.016866516,0.016668128,0.015805949,0.015766643,0.016302116,0.018536773,0.019249525,0.02044176
2549,0.016915167,0.018280532,0.016763441,0.016788486,0.01490934,0.015485229,0.015552234,0.0147641115,0.0149692,0.015545946,0.015847262,0.015869847,0.016361432,0.016734738,0.017039899,0.017702006,0.01824829,0.018190674,0.017164476,0.01646672,0.016318582,0.018088289,0.018565781,0.01962611
2550,0.01660537,0.018032392,0.016584126,0.016766973,0.015265185,0.01630044,0.016669132,0.015948161,0.016057655,0.016493045,0.0166804,0.016550018,0.016845634,0.016987685,0.017162345,0.017850816,0.018511731,0.01851855,0.017428078,0.016533645,0.016145999,0.017721374,0.018112661,0.01919464
2551,0.016270947,0.01770425,0.01630064,0.016590133,0.015288765,0.016522888,0.017016968,0.016319817,0.0163685,0.016697876,0.01677135,0.016514106,0.016696187,0.016763277,0.016944863,0.017695144,0.018413175,0.018426323,0.017308837,0.016352128,0.015936995,0.017550457,0.017997192,0.019117134
2552,0.015222826,0.016690817,0.015314019,0.015777258,0.014885509,0.016512107,0.017165605,0.016344529,0.016122494,0.016247336,0.016153682,0.015697863,0.015669076,0.015619531,0.0159258,0.016970444,0.017915703,0.017888526,0.016569957,0.015257359,0.014639609,0.016340382,0.016999235,0.01835424
2553,0.015128403,0.01659303,0.015249157,0.015765944,0.014931068,0.01658525,0.01725032,0.016433202,0.016202046,0.016287487,0.01613219,0.015595445,0.015494393,0.015408922,0.015724046,0.016795356,0.017763123,0.017755087,0.016459784,0.015177682,0.014615543,0.016397104,0.017119532,0.018495154
2554,0.01494999,0.016388223,0.015081824,0.015669541,0.014915127,0.016608479,0.017300254,0.01650355,0.016269162,0.016300369,0.01605957,0.015424479,0.015249249,0.015144357,0.015493557,0.016606003,0.017599098,0.017611116,0.016352594,0.015122568,0.014651325,0.016553957,0.01736144,0.01874721
2555,0.014673441,0.016078362,0.014780961,0.015435342,0.014812477,0.016604599,0.017332252,0.0165076,0.016207075,0.016162269,0.015831929,0.015080206,0.014795752,0.01465223,0.01507619,0.01631999,0.01742059,0.017468773,0.016204836,0.014937542,0.014497388,0.016514141,0.017434305,0.01887776
2556,0.014500665,0.015887417,0.014589514,0.015278499,0.014736142,0.016594352,0.01734491,0.016498461,0.016155189,0.016073395,0.015702534,0.014891626,0.014545547,0.014377084,0.014844734,0.016171876,0.017341856,0.017407652,0.016126899,0.014815778,0.014373733,0.016442925,0.017423507,0.018905016
2557,0.014945868,0.016325435,0.01501588,0.015629448,0.014915748,0.01661903,0.017315771,0.016530007,0.0162974,0.016288694,0.015976738,0.015246622,0.014994586,0.014878262,0.015288208,0.016479675,0.017539952,0.01761163,0.016410956,0.015249498,0.014887974,0.016912656,0.017797904,0.019180778
2558,0.015678018,0.017040525,0.01569572,0.016170599,0.01517155,0.01662449,0.017223772,0.016513633,0.016445654,0.016573861,0.016397119,0.015848517,0.015788157,0.015772654,0.016087217,0.01705527,0.017938029,0.018011242,0.016922936,0.015977377,0.015716381,0.01763341,0.018336538,0.019548383
2559,0.019008702,0.020837817,0.019410169,0.019302614,0.017038055,0.017314121,0.017030623,0.015950006,0.01599944,0.016539965,0.016857944,0.016756387,0.01700225,0.0170045,0.016905818,0.017310422,0.017731093,0.017681409,0.016584631,0.01589546,0.015618768,0.017147515,0.017530797,0.018823264
2560,0.019335631,0.021165019,0.019661793,0.019440323,0.017067421,0.017285464,0.016953139,0.015831722,0.015881822,0.016493518,0.01691164,0.016889535,0.017165748,0.017160308,0.017055305,0.017495357,0.017993405,0.018016117,0.016920824,0.016174078,0.015785482,0.017164849,0.01745055,0.018736094
2561,0.017844435,0.019459816,0.017987935,0.01798813,0.01609581,0.016770933,0.016828787,0.015928531,0.016014833,0.016541246,0.01684814,0.016779678,0.017068025,0.017128563,0.017151099,0.017707255,0.018287763,0.018302662,0.017207988,0.016372656,0.01596684,0.017431471,0.017761352,0.018934589
2562,0.017318105,0.01887124,0.017428566,0.01752171,0.015784338,0.016582122,0.01674147,0.015899226,0.015986893,0.016465284,0.016705785,0.016592149,0.016868891,0.016957534,0.017038174,0.017638031,0.018231887,0.018227406,0.017135441,0.01629616,0.015932538,0.017490106,0.017882936,0.01903924
2563,0.016882781,0.01840398,0.016998278,0.017174888,0.015553553,0.016430143,0.016650744,0.015841575,0.015922952,0.01635727,0.016535666,0.016374212,0.01663282,0.016741578,0.016869178,0.017501928,0.018095646,0.018061394,0.016963556,0.01612139,0.015799832,0.01745259,0.017917395,0.019079758
2564,0.016618758,0.018122783,0.016711641,0.01688818,0.015261393,0.016115617,0.016327865,0.015523454,0.01562093,0.016090002,0.016302299,0.016191559,0.016507808,0.016677719,0.016850283,0.017498065,0.01807332,0.017990272,0.016857067,0.015976038,0.015637703,0.017307019,0.01779002,0.018958231
2565,0.01602988,0.017495604,0.016108721,0.016347889,0.014804183,0.015704382,0.015971225,0.015219312,0.015350714,0.015837654,0.016050216,0.015967822,0.016340818,0.016590562,0.016831743,0.01749881,0.01803163,0.017856285,0.016666535,0.015732393,0.015395425,0.017134417,0.017674217,0.018844225
2566,0.015381223,0.016803076,0.015450193,0.015783409,0.014400089,0.015436521,0.015820006,0.015143953,0.015309786,0.015808035,0.016014945,0.015939118,0.016330646,0.016613118,0.016896168,0.01758875,0.018107444,0.017861744,0.016609957,0.0155901555,0.015216151,0.016988903,0.017563894,0.018724747
2567,0.01506475,0.01648383,0.015158033,0.015544272,0.014237545,0.015337506,0.01577835,0.015143279,0.015323583,0.015812531,0.015996441,0.01590574,0.016296946,0.016591558,0.016888954,0.01758162,0.01807183,0.017771043,0.01647853,0.01541798,0.015032399,0.016837748,0.017448366,0.01862438
2568,0.015059667,0.016474651,0.015157759,0.015555153,0.014242133,0.015318831,0.015744837,0.0151115805,0.015295586,0.015771206,0.015929691,0.015815811,0.016199075,0.016504327,0.016814234,0.017503664,0.017973572,0.017656762,0.016371489,0.015344642,0.015013527,0.016880633,0.017531967,0.018716766
2569,0.01504831,0.016448427,0.015136974,0.01555035,0.014251672,0.015335066,0.015775144,0.015161049,0.015347196,0.015793495,0.015916329,0.015787408,0.016182289,0.0165109,0.016829573,0.017498352,0.01792894,0.017584099,0.01630573,0.015320364,0.01505084,0.01697721,0.017659195,0.018836575
2570,0.015433898,0.01680995,0.01545778,0.01581196,0.014416099,0.015392374,0.01573227,0.01504585,0.015187744,0.015603699,0.01570553,0.015556805,0.015938273,0.016273707,0.01661566,0.017311905,0.01778384,0.017511532,0.016312562,0.015435269,0.015273992,0.017270679,0.01798529,0.019163491
2571,0.01552187,0.01692734,0.015670728,0.016138343,0.014786486,0.01573587,0.016044557,0.015357342,0.015477514,0.015775803,0.015717745,0.015416183,0.01571036,0.016017985,0.01633298,0.016951945,0.017302673,0.016961167,0.015803574,0.015102802,0.015192669,0.017446559,0.018318862,0.019521745
2572,0.015351621,0.01676946,0.015599823,0.016187072,0.014936175,0.015933115,0.016271802,0.015613537,0.015738416,0.015976995,0.01582709,0.015430609,0.015657615,0.015924532,0.016200945,0.016761012,0.017037056,0.01664941,0.0155097,0.0148911495,0.015108854,0.017510582,0.018477036,0.019686608
2573,0.01516364,0.016530944,0.015344658,0.015934603,0.014733821,0.015796427,0.01621133,0.015627299,0.015824484,0.016126696,0.016019084,0.01563667,0.015857747,0.01612026,0.016411874,0.017004948,0.017319743,0.016949978,0.015799148,0.015131844,0.015299272,0.01765079,0.018573906,0.019737279
2574,0.014973842,0.016371649,0.015217919,0.015826307,0.014698656,0.015963562,0.016704885,0.016485205,0.016935604,0.017292652,0.017174084,0.016829913,0.017183365,0.017544849,0.017782595,0.018171359,0.018182244,0.01752198,0.016181251,0.015412936,0.015463928,0.017629463,0.018358346,0.019372953
2575,0.014352313,0.016185693,0.015486779,0.016398128,0.015462387,0.017240116,0.01900669,0.020123523,0.021613045,0.022213042,0.022008283,0.021680849,0.022317795,0.02273432,0.022321846,0.02150327,0.020087264,0.018323284,0.016410047,0.015503878,0.015237102,0.016833788,0.017000772,0.017660152
2576,0.014437727,0.01637952,0.015876915,0.016979482,0.016082177,0.017763995,0.019408124,0.020477708,0.022001414,0.022608396,0.022343528,0.021858862,0.0222853,0.02248498,0.021856153,0.0208572,0.019328438,0.017578006,0.015763577,0.01505769,0.015012462,0.016837103,0.017169552,0.017894814
2577,0.014013952,0.015872588,0.015377103,0.016507678,0.015609579,0.0171928,0.018714208,0.019702213,0.021282656,0.022092007,0.022017548,0.021627562,0.022016589,0.022150632,0.02150958,0.020588268,0.019222774,0.017629862,0.015903985,0.015185218,0.015118178,0.016957458,0.017315432,0.018028274
2578,0.014302575,0.016212547,0.015726265,0.016911222,0.01602648,0.017449962,0.018574256,0.019028973,0.020126741,0.020642972,0.02035151,0.01967729,0.019735886,0.019687258,0.019177051,0.018612605,0.01765117,0.01636335,0.0148073025,0.014189247,0.014335301,0.016568664,0.017329376,0.018361382
2579,0.014580511,0.016429031,0.01585716,0.016955514,0.015950367,0.017171342,0.018015321,0.018176226,0.019080838,0.019572973,0.019309659,0.018619476,0.018597782,0.01852609,0.018146237,0.017831337,0.017170418,0.01613438,0.014719173,0.014156545,0.014380144,0.016738292,0.017629396,0.018761901
2580,0.018096615,0.02023671,0.019525994,0.020223854,0.01835354,0.018586617,0.01832683,0.017475352,0.017558677,0.017458275,0.016803574,0.015783865,0.015564863,0.015515031,0.015386337,0.015397135,0.015031632,0.014362136,0.013287075,0.013302462,0.014143188,0.017008383,0.01829063,0.01981999
2581,0.019141022,0.021102903,0.020030903,0.020270415,0.017920021,0.017752547,0.017149214,0.01602056,0.01597496,0.015989631,0.015565697,0.014807036,0.014789317,0.014934085,0.015043547,0.015342288,0.015323598,0.014968678,0.014060384,0.014123322,0.014927354,0.017642882,0.018799115,0.020293726
2582,0.015104086,0.01644614,0.015235072,0.015758969,0.0144079905,0.015285606,0.015606493,0.015025623,0.015261723,0.015583571,0.015475173,0.015128497,0.015424423,0.015798809,0.016180485,0.016799752,0.01711597,0.01677575,0.015701154,0.015120389,0.0153486505,0.01775786,0.018720351,0.019897392
2583,0.015367805,0.016896665,0.015967062,0.016751755,0.015467521,0.016323557,0.016694177,0.016281636,0.01661549,0.016737897,0.016308915,0.015668707,0.01582885,0.016127005,0.016311223,0.01655858,0.016407873,0.01577917,0.014706545,0.014453959,0.01508905,0.017862318,0.019022036,0.020218238
2584,0.015507132,0.017014638,0.016088787,0.01688179,0.015580142,0.016392885,0.016728638,0.016298361,0.016601328,0.016649194,0.0161364,0.015433574,0.015577188,0.01590414,0.016131543,0.016393721,0.016234484,0.015618155,0.0146001335,0.014455449,0.015225964,0.01812224,0.01934922,0.020543674
2585,0.015161892,0.01656497,0.015605758,0.016418796,0.015214331,0.016119286,0.016542017,0.016164416,0.016475802,0.016502846,0.01596428,0.015261747,0.015431022,0.01581728,0.016134648,0.016477253,0.01638037,0.015793774,0.014801756,0.0146549605,0.015450336,0.018390877,0.019635532,0.020784467
2586,0.014915746,0.016157312,0.01514357,0.01596998,0.014865564,0.015859688,0.016370352,0.016048789,0.016362198,0.016340893,0.015752465,0.015046902,0.015259329,0.015735358,0.016170857,0.016603932,0.016581789,0.016060261,0.015150469,0.015080916,0.015988037,0.01902605,0.020295093,0.021352125
2587,0.014649021,0.015745988,0.0146906525,0.0155451475,0.014561323,0.015667727,0.016278792,0.016013369,0.016322354,0.016246088,0.01560257,0.0148840565,0.015125489,0.01567265,0.016211238,0.016728982,0.01677936,0.01631689,0.015476562,0.015465695,0.01646358,0.019584376,0.020873694,0.021847012
2588,0.0141746355,0.015113126,0.014045004,0.014982555,0.014201039,0.015493818,0.016267395,0.016099649,0.016422577,0.016287036,0.015577145,0.014839556,0.015110152,0.015725719,0.016357878,0.016942102,0.01704114,0.016610209,0.015824985,0.015861653,0.01695175,0.020165194,0.02147346,0.022337813
2589,0.015083677,0.01582147,0.014694368,0.015606781,0.01474184,0.015879298,0.016510038,0.016257057,0.016494166,0.016176995,0.015293047,0.014454747,0.014727099,0.015426045,0.016139036,0.01672234,0.01683617,0.01657888,0.016107755,0.016649028,0.018300258,0.02190019,0.023334244,0.024038251
2590,0.01511857,0.015582932,0.014386149,0.015328692,0.0145803485,0.015788892,0.01647039,0.016237827,0.016453253,0.016057089,0.015112694,0.014286393,0.014626179,0.015433149,0.016263103,0.016916312,0.01712672,0.017033467,0.016787492,0.017603822,0.019570848,0.023376916,0.024832586,0.025322186
2591,0.015394894,0.01566071,0.014352373,0.015230127,0.014485473,0.015702099,0.016377907,0.016114203,0.016288485,0.015860744,0.014927264,0.014164038,0.014585905,0.015483562,0.016410371,0.017146658,0.017476626,0.01754087,0.01745374,0.018434167,0.020566467,0.024433795,0.025845997,0.026178658
2592,0.016645232,0.016854804,0.015398866,0.016058408,0.0150197875,0.015981466,0.01642827,0.015995776,0.016073728,0.015612517,0.014705598,0.01399342,0.014468167,0.015407832,0.01635578,0.017110348,0.017512713,0.017741978,0.017819466,0.019029066,0.02134657,0.025238182,0.02660025,0.026872844
2593,0.017503737,0.017670806,0.016052373,0.016488224,0.015221305,0.016035693,0.016348535,0.015792089,0.015794855,0.015355684,0.014544554,0.013949545,0.014516426,0.015509667,0.01649714,0.01731455,0.017828424,0.018189428,0.018332414,0.019580327,0.021869268,0.025619742,0.026850536,0.027073104
2594,0.017938256,0.01806168,0.016283127,0.016513389,0.015092604,0.015855731,0.016127463,0.015505966,0.015469123,0.0150984675,0.014430512,0.014000913,0.014696069,0.015765138,0.01681763,0.017731141,0.018376086,0.018831326,0.018963823,0.020107593,0.022214659,0.025712902,0.026755664,0.026922299
2595,0.018136743,0.018273205,0.01637633,0.016425917,0.014864279,0.015598325,0.015878705,0.015258988,0.015244313,0.014981877,0.014472924,0.014212141,0.01503939,0.01618229,0.017283177,0.018264253,0.018990643,0.019471414,0.01952387,0.020476976,0.022299973,0.025472937,0.026297547,0.0264281
