,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1879,0.06592514,0.058701757,0.05528186,0.05744493,0.063881814,0.06784271,0.068076134,0.06991763,0.067727834,0.07985705,0.112670094,0.15700045,0.2115215,0.23251688,0.24199505,0.24518867,0.24592353,0.24470001,0.23173481,0.21334141,0.17578642,0.13217928,0.09671311,0.07529405
1880,0.06088134,0.055454526,0.054155417,0.0568418,0.062544934,0.06332308,0.06206719,0.067263156,0.076285504,0.102951765,0.14589456,0.19198187,0.24106354,0.25446436,0.2590481,0.26229927,0.26139677,0.25399727,0.22820416,0.19720404,0.1550951,0.11304473,0.08182729,0.064448014
1881,0.058518052,0.056610115,0.05763205,0.058785073,0.061006404,0.05897028,0.06307903,0.08299809,0.118150376,0.1662323,0.2105363,0.23417145,0.24959868,0.24614653,0.24443574,0.25000724,0.24467604,0.22353813,0.1760591,0.12736279,0.09243726,0.07339381,0.06359043,0.059478834
1882,0.058344245,0.057590973,0.05917009,0.059703432,0.061168917,0.061181944,0.07071227,0.096794285,0.13639294,0.18294951,0.21927443,0.23038104,0.23325899,0.2262904,0.22291423,0.22583243,0.21601042,0.19184911,0.14519583,0.10061498,0.07498358,0.06677825,0.06417836,0.06321137
1883,0.05863008,0.060810305,0.06248964,0.060261726,0.060722794,0.069743246,0.09845689,0.14158371,0.183078,0.21626729,0.23613502,0.23512092,0.23513526,0.23488471,0.22822319,0.20888126,0.16952646,0.13218865,0.093504064,0.068614304,0.05986969,0.06049111,0.06037414,0.060133684
1884,0.059099752,0.05984778,0.060146302,0.058786154,0.06640556,0.09181069,0.13769767,0.18803972,0.21740645,0.22830394,0.23152053,0.2258505,0.22937855,0.23327616,0.22179805,0.1856234,0.12892446,0.08841257,0.063102,0.056534246,0.05804065,0.06062977,0.059449363,0.05841869
1885,0.06320861,0.06839216,0.08198573,0.09852175,0.12286697,0.15447262,0.18285385,0.2054418,0.21092173,0.20986706,0.20568523,0.19407615,0.17539442,0.14241827,0.11157136,0.09268104,0.07773286,0.06742728,0.05716493,0.051667944,0.052267022,0.05693005,0.061515838,0.06423377
1886,0.06469573,0.076783136,0.0998214,0.12351163,0.14940703,0.17732738,0.19775115,0.21295986,0.21440388,0.21071643,0.20202702,0.18451262,0.15990478,0.12276297,0.09205239,0.0778144,0.070466794,0.065286025,0.057986952,0.05353616,0.053660918,0.057127975,0.060367875,0.062486432
1887,0.06540075,0.08744596,0.12212221,0.15271401,0.17575663,0.19423786,0.20376417,0.2113373,0.21065682,0.20381193,0.18709213,0.15869808,0.12898315,0.097874165,0.07692194,0.06904206,0.065351784,0.0612856,0.055628017,0.05310157,0.054500334,0.05823292,0.05956137,0.060316123
1888,0.09386873,0.12659499,0.1669648,0.19565895,0.20636821,0.20803995,0.20382075,0.20264232,0.19901772,0.18723008,0.16129705,0.122036114,0.09074632,0.072634205,0.06664933,0.06557111,0.063283816,0.058189087,0.05401504,0.054367386,0.056823887,0.059595376,0.060131766,0.063764974
1889,0.12272488,0.15614432,0.1917935,0.21429813,0.21804857,0.2131252,0.20292787,0.19513838,0.18575098,0.16952613,0.14210837,0.104037136,0.07644429,0.063840054,0.06275134,0.06404853,0.06313543,0.05815033,0.054991454,0.05632491,0.058823235,0.061543368,0.06470842,0.073428705
1890,0.1408778,0.17026329,0.19871113,0.2161161,0.21837631,0.21420136,0.20322779,0.1908282,0.17482808,0.15403174,0.12754072,0.09460918,0.07223924,0.062321045,0.062266655,0.06374063,0.06336157,0.05862814,0.05614072,0.057474535,0.06005601,0.06414136,0.07102762,0.08411286
1891,0.16315776,0.18441334,0.1999768,0.20847726,0.20771712,0.2034537,0.19006851,0.17000642,0.14503634,0.12003495,0.098697126,0.07753706,0.06561421,0.06012444,0.061537217,0.063336745,0.06410827,0.059970662,0.05840325,0.059934407,0.06326463,0.07013993,0.08289638,0.10181227
1892,0.17138794,0.18673107,0.19360541,0.19576496,0.1920954,0.18636185,0.1706448,0.14622717,0.117684275,0.09289611,0.077454776,0.06588395,0.061701037,0.0588332,0.060826838,0.06262436,0.06426403,0.06092281,0.06009317,0.0620884,0.06610125,0.074549906,0.0902769,0.11168424
1893,0.1721294,0.1839124,0.18537101,0.18236348,0.175109,0.16693223,0.1498934,0.12489342,0.09738222,0.075534955,0.06495693,0.05929735,0.059404194,0.057515744,0.059349373,0.06076495,0.06296759,0.060819753,0.0608643,0.0634708,0.06758462,0.07590823,0.09202743,0.11384981
1894,0.16627322,0.17517096,0.17025788,0.15787426,0.14057556,0.12392831,0.10570112,0.08699161,0.070566654,0.059675645,0.056340598,0.05478452,0.05658572,0.054307915,0.05541263,0.056947,0.060755976,0.061536513,0.06391287,0.06943871,0.07438194,0.080403194,0.092883736,0.11123822
1895,0.16565764,0.17182258,0.16172934,0.14291728,0.12061485,0.10145926,0.08470241,0.07023906,0.058680743,0.051893786,0.051215425,0.051426094,0.054512054,0.052888412,0.054222666,0.056108594,0.060933687,0.06345145,0.06667692,0.072152406,0.07561348,0.0790218,0.08939272,0.1068327
1896,0.16209444,0.16549322,0.15243433,0.13078064,0.10850275,0.09222376,0.079440236,0.0686493,0.059428617,0.053850602,0.053416282,0.05295173,0.055077456,0.053194318,0.05448075,0.05658124,0.061697833,0.064706415,0.06648943,0.06849183,0.06916179,0.07140127,0.0817502,0.10001549
1897,0.14495698,0.14653473,0.13442527,0.11499462,0.09633656,0.08416058,0.0751154,0.067895025,0.0612896,0.057427935,0.057289377,0.056040727,0.057231195,0.05496321,0.056365766,0.05918446,0.064901486,0.06838465,0.06909108,0.06872013,0.06750486,0.06862386,0.07691726,0.09229158
1898,0.09623014,0.09688956,0.09198253,0.08387649,0.076388225,0.07195302,0.0680131,0.0652375,0.06213101,0.061199248,0.062164873,0.061041806,0.0621655,0.0602929,0.062247105,0.065159604,0.06883717,0.069650866,0.06749128,0.06492583,0.06323539,0.06384062,0.06749017,0.07419601
1899,0.07541822,0.07539834,0.073618025,0.07081048,0.06893184,0.068867475,0.06789767,0.067349195,0.06554117,0.06554713,0.06694001,0.06596497,0.06711366,0.06520078,0.06693926,0.069369644,0.07160055,0.07095018,0.06746237,0.064058125,0.062463682,0.06334214,0.065292776,0.06825408
1900,0.06989619,0.06974372,0.06891861,0.06764675,0.06739874,0.068694875,0.06868255,0.068833776,0.06736021,0.067489706,0.06880708,0.06765179,0.068537585,0.0663555,0.06779072,0.06990741,0.071651116,0.07063997,0.066957265,0.0635649,0.062251322,0.06343278,0.06505112,0.06703116
1901,0.06577251,0.06585034,0.065951586,0.06568781,0.06617385,0.06795414,0.06825847,0.06870653,0.06744222,0.06748776,0.06840555,0.06678487,0.067143634,0.0646162,0.065686494,0.067209475,0.068381004,0.06727444,0.06410324,0.06160727,0.06123273,0.06305483,0.06462008,0.06598547
1902,0.063618034,0.0635976,0.06393969,0.06406479,0.0649981,0.06719145,0.06785381,0.06862598,0.067595676,0.06778702,0.068752326,0.067126416,0.06743572,0.064854726,0.065827474,0.06717208,0.06809579,0.06685243,0.06361678,0.06112013,0.060829874,0.06273323,0.06417333,0.06521697
1903,0.0645629,0.0643902,0.06448202,0.064388484,0.065228105,0.0674023,0.06800084,0.068691365,0.06759035,0.067793965,0.06880874,0.06720404,0.067549944,0.06499031,0.066115394,0.06787762,0.069328114,0.06837696,0.06507817,0.06224353,0.061562616,0.0632039,0.06455414,0.065648355
1904,0.06681009,0.06667294,0.06660499,0.06623983,0.06674786,0.06864488,0.06891233,0.06927755,0.06783016,0.06777978,0.06875472,0.06730252,0.06789339,0.06529777,0.06637156,0.068274535,0.07019031,0.0697772,0.06698835,0.06454831,0.063826725,0.06521797,0.06637638,0.06745242
1905,0.06755588,0.06755371,0.06751297,0.06702514,0.0673296,0.06905782,0.06919174,0.069439,0.0678669,0.06769557,0.06864476,0.06728237,0.06798552,0.0653527,0.066283956,0.06793362,0.06968545,0.06931937,0.06675586,0.06460978,0.06399833,0.06534777,0.0664999,0.06767636
1906,0.06736803,0.067597345,0.06769967,0.067086995,0.06704946,0.068400845,0.068235956,0.068254665,0.066566534,0.06630254,0.06729274,0.06618427,0.067162104,0.0646203,0.06540248,0.06646174,0.067659765,0.06720327,0.06501639,0.06347303,0.063229874,0.064647816,0.06582303,0.067103155
1907,0.067006424,0.06724399,0.06727968,0.066470996,0.06616055,0.06723243,0.06687671,0.06679471,0.065129735,0.06493933,0.06606898,0.06520198,0.066462025,0.06413826,0.06502046,0.0659192,0.066938765,0.06647597,0.064422436,0.06305073,0.06284709,0.064173386,0.065267146,0.066544466
1908,0.06667848,0.06678012,0.06661931,0.06559036,0.0650738,0.0659682,0.06556607,0.06556194,0.06406564,0.0640728,0.06539984,0.06474152,0.066275224,0.06422537,0.06532354,0.06631247,0.06736718,0.06694059,0.06487952,0.06346138,0.06312939,0.064276695,0.065190904,0.0663355
1909,0.066395365,0.06645107,0.066281766,0.0652772,0.064794675,0.0657451,0.06548539,0.06568735,0.0643607,0.06447563,0.065854855,0.06521112,0.066789865,0.06479003,0.065890774,0.06684148,0.06780887,0.06732787,0.06525058,0.063878104,0.06357643,0.06470792,0.06551867,0.06650561
1910,0.06615997,0.066203564,0.06600391,0.06492973,0.06434403,0.06521578,0.06500392,0.06534748,0.064168215,0.06438741,0.065859534,0.065329544,0.067070484,0.06519579,0.06630952,0.06710949,0.06787395,0.0673193,0.06529901,0.0640839,0.06385937,0.06495398,0.06565416,0.06652092
1911,0.06557224,0.06545076,0.06502884,0.063705266,0.06286554,0.06351638,0.06328717,0.06380074,0.062897444,0.063384086,0.065076604,0.06475854,0.06681497,0.06530684,0.06670513,0.06759717,0.068357535,0.067823,0.06581837,0.064616956,0.06430714,0.06522259,0.06567916,0.066316135
1912,0.06391134,0.06350112,0.062960885,0.061714843,0.061046932,0.061806142,0.06169206,0.062372316,0.061703715,0.062484883,0.06445125,0.06437439,0.06672713,0.06557953,0.06733219,0.06850343,0.06938587,0.06880979,0.06658597,0.065080255,0.064536564,0.065289274,0.06549441,0.06577641
1913,0.061928116,0.06106615,0.06022026,0.05890637,0.05831293,0.059103653,0.05914223,0.060133036,0.05989965,0.06119437,0.06362999,0.06395641,0.06685778,0.06637775,0.06876138,0.07040775,0.071496256,0.07086378,0.06827604,0.06625787,0.065252624,0.06563485,0.06538731,0.06514419
1914,0.059716545,0.05839985,0.057203047,0.055700634,0.0550486,0.05585241,0.056323417,0.058101315,0.058719862,0.06073297,0.06361986,0.06419097,0.06761369,0.067968585,0.07107766,0.07312083,0.074181326,0.073337965,0.070304856,0.06778513,0.066304296,0.06622405,0.065341525,0.06439947
1915,0.05833572,0.056688417,0.055161268,0.053396046,0.05254597,0.05323022,0.05398582,0.056379866,0.05768633,0.060256056,0.06347141,0.064208984,0.06807703,0.0691867,0.07294642,0.07531386,0.0763388,0.07533307,0.07198703,0.06912799,0.06728718,0.06682119,0.06542338,0.06395378
1916,0.057233237,0.055557333,0.054123722,0.052523453,0.051804494,0.052572124,0.053491592,0.056108806,0.05761718,0.060305618,0.06355864,0.06430171,0.0682494,0.06955047,0.0734212,0.07570249,0.07646803,0.07524934,0.071819395,0.069015965,0.06728761,0.06688393,0.06538447,0.06368262
1917,0.056684174,0.05539927,0.054661483,0.053856343,0.053818706,0.05509088,0.05614752,0.05855935,0.05964095,0.061849505,0.06471074,0.065159716,0.06855599,0.06911388,0.07221696,0.07381682,0.074009195,0.07248478,0.06921804,0.066934146,0.06593113,0.0662135,0.06521485,0.0637223
1918,0.05564236,0.054648485,0.054415397,0.054175265,0.054647084,0.056315735,0.057593882,0.060002297,0.060944088,0.06292958,0.06554453,0.06573571,0.068678,0.06879471,0.07141206,0.07242099,0.071906626,0.06984834,0.066406004,0.06425798,0.06373483,0.06457424,0.064047486,0.06281739
1919,0.054927148,0.054036427,0.053920947,0.053761497,0.054310557,0.05606898,0.057538755,0.06015289,0.061286397,0.06336104,0.065926,0.0659531,0.06867962,0.068747334,0.0712854,0.07204555,0.07108418,0.068620585,0.06488734,0.0625835,0.062147625,0.063164264,0.06283334,0.06176514
1920,0.05583679,0.054978542,0.054703884,0.054232877,0.05445822,0.055977166,0.057333134,0.059940465,0.061132997,0.06325648,0.065809,0.06576969,0.068449646,0.0685157,0.07110552,0.07198128,0.07119695,0.068873145,0.06516844,0.06278595,0.062190548,0.06304245,0.06268181,0.061750952
1921,0.0589957,0.058344975,0.057885803,0.056989405,0.05669925,0.057787374,0.05867838,0.060796566,0.06155036,0.06329873,0.065570384,0.06531398,0.06771194,0.06740941,0.069780104,0.070778295,0.07046988,0.068600744,0.06532171,0.06326565,0.062811784,0.06374772,0.063670576,0.06322022
1922,0.061836652,0.061417542,0.060902223,0.059845842,0.05931571,0.06015552,0.060608793,0.06211646,0.0622709,0.06351644,0.06543395,0.06490519,0.0669104,0.06617029,0.068275034,0.069361836,0.069420196,0.06782382,0.06484609,0.06308087,0.062929936,0.06421682,0.06464249,0.064746894
1923,0.06365672,0.06335495,0.06272596,0.061540194,0.060793176,0.061365657,0.06144443,0.062460285,0.0621802,0.06305513,0.06469977,0.06395928,0.06568962,0.06478312,0.066837534,0.06802667,0.06828315,0.06677727,0.064015,0.06256877,0.06285831,0.06463068,0.06554806,0.06604546
1924,0.06414561,0.063720934,0.06290268,0.061627477,0.06073898,0.0611087,0.060948595,0.06173051,0.061298285,0.062047638,0.063576385,0.06274119,0.06441549,0.06361871,0.065887295,0.067399025,0.068035096,0.06677174,0.064291045,0.0631706,0.06380844,0.06590077,0.06695003,0.06736718
1925,0.06452347,0.06371769,0.062578455,0.06132988,0.060408622,0.06059259,0.060104948,0.060554843,0.059865482,0.06043346,0.061886847,0.061093137,0.06294649,0.0624651,0.065172255,0.06735577,0.068813525,0.06814128,0.06630592,0.06590979,0.067156486,0.06970753,0.07070346,0.07057051
1926,0.06445946,0.06316115,0.061675176,0.06012103,0.058982432,0.059060045,0.058523647,0.059214205,0.05878688,0.05970799,0.061598435,0.06136211,0.064058274,0.06399877,0.06711441,0.0699994,0.07259904,0.07308159,0.071913965,0.07167727,0.07220313,0.07366283,0.073417656,0.07223888
1927,0.06371177,0.061775453,0.060028855,0.05818158,0.056971204,0.057240713,0.056931403,0.05820492,0.058246214,0.059741773,0.062378034,0.06310108,0.06716804,0.067611374,0.071076035,0.074615926,0.078536265,0.08059299,0.08023237,0.0799409,0.07899223,0.07844479,0.07614803,0.07344222
1928,0.06302835,0.061441094,0.059693582,0.057321098,0.055720285,0.055897735,0.05600455,0.057875026,0.058585584,0.06060867,0.06347727,0.06413549,0.06800186,0.068433106,0.071722664,0.07452145,0.077197306,0.078159496,0.076584704,0.07500277,0.073182896,0.07211258,0.0700686,0.06830323
1929,0.061978586,0.060720958,0.059034627,0.05619841,0.054269165,0.05442349,0.055041283,0.05765534,0.059174307,0.061845124,0.06503595,0.0656902,0.069431394,0.06986166,0.07295047,0.07496449,0.07635525,0.07623562,0.07343608,0.07054429,0.067771375,0.06606188,0.06411359,0.063136816
1930,0.06105651,0.060011707,0.05834391,0.05513599,0.05291685,0.05301033,0.054024838,0.057271324,0.059495248,0.06272739,0.06619913,0.06686527,0.07056261,0.0710762,0.07408028,0.07552897,0.075950444,0.07502478,0.071330816,0.067510664,0.06405783,0.061871365,0.059931513,0.05944545
1931,0.060667705,0.05972731,0.05807302,0.05475544,0.052432314,0.052481,0.053629808,0.057082847,0.059548903,0.062942944,0.066439144,0.06700832,0.07057618,0.07111825,0.07410701,0.07533105,0.07531795,0.073991805,0.06994273,0.06583746,0.06230149,0.060132384,0.05834352,0.058104638
1932,0.060001265,0.059164036,0.05767453,0.054453064,0.052240238,0.052421078,0.05374135,0.05737247,0.05999752,0.06350625,0.06704341,0.067583,0.0710522,0.071474686,0.07430077,0.07526586,0.07491252,0.07333581,0.06905696,0.0647473,0.06110318,0.058880497,0.057122685,0.056986123
1933,0.059331477,0.058625944,0.057469957,0.054666303,0.052855693,0.053350788,0.05480537,0.0584171,0.060924,0.06430287,0.0677337,0.06818122,0.07142574,0.07152047,0.07401428,0.074702896,0.07409727,0.07235403,0.06804837,0.06383509,0.060411263,0.058432188,0.056842834,0.056740474
1934,0.05914708,0.05859433,0.05788685,0.055886205,0.05479042,0.05571539,0.05708553,0.060183816,0.062008567,0.06474695,0.06770358,0.06781984,0.07053328,0.07009222,0.07217846,0.072741985,0.07213276,0.07033284,0.06633503,0.062753364,0.060264535,0.059257492,0.05828791,0.058260143
1935,0.058429062,0.057915427,0.05750209,0.056037176,0.05545481,0.05672051,0.058135707,0.06104171,0.06257086,0.06504174,0.06782216,0.06783594,0.07034338,0.06966591,0.071553394,0.07202343,0.07133886,0.069443434,0.06552815,0.062200807,0.060145807,0.05960649,0.05888941,0.058797374
1936,0.057846464,0.057472385,0.05753268,0.056822944,0.05695386,0.058719143,0.060198154,0.062806204,0.063855395,0.06587127,0.06833796,0.068151936,0.07028216,0.069123,0.07058002,0.07080869,0.069975995,0.0679698,0.06422649,0.06131624,0.05989656,0.06002492,0.05971478,0.05963238
1937,0.058967218,0.058633253,0.05887949,0.058849305,0.05951743,0.061474368,0.062560916,0.06427635,0.064317435,0.06539905,0.067176394,0.06650392,0.06805583,0.06658863,0.06796489,0.068452545,0.06798284,0.06608212,0.062891625,0.06095603,0.060914997,0.06249573,0.06310588,0.06315328
1938,0.0594617,0.05901436,0.059176877,0.05938045,0.0602014,0.062120747,0.062954426,0.064233065,0.063842595,0.0645287,0.06601791,0.0651493,0.06653964,0.06518277,0.066774346,0.06756638,0.067357056,0.065506585,0.06260958,0.061232224,0.061988603,0.06439663,0.06545476,0.06544308
1939,0.060453095,0.059875444,0.059784435,0.059937585,0.060615942,0.06227014,0.06277971,0.0636815,0.06299145,0.06341037,0.064702876,0.0636997,0.06503521,0.06390827,0.06581604,0.066970035,0.067074016,0.06532807,0.06272116,0.06184921,0.06326288,0.066320635,0.06772921,0.06768791
1940,0.06152229,0.06070581,0.060180932,0.06013181,0.060516074,0.06177031,0.061933495,0.06252422,0.061649974,0.061902564,0.06306816,0.06197658,0.06335531,0.06264067,0.06503145,0.06666333,0.06713392,0.0654978,0.06319825,0.062892474,0.06503258,0.06878541,0.07051541,0.07035246
1941,0.062723406,0.061605852,0.060546864,0.060209088,0.060209207,0.06098663,0.060787972,0.06110802,0.060110975,0.060252383,0.061339088,0.06020413,0.06169187,0.061456524,0.06438227,0.06654252,0.06743262,0.06595509,0.064028785,0.064384006,0.06731115,0.07177648,0.073787004,0.0734219
1942,0.063352495,0.06200175,0.060566857,0.060011514,0.059728246,0.060174786,0.059772898,0.060003422,0.05901765,0.059157632,0.060239367,0.059113532,0.060731634,0.06085494,0.06415299,0.066662,0.067831725,0.066491134,0.06485069,0.06568836,0.069128506,0.074009664,0.076108925,0.07550634
1943,0.06358923,0.06199128,0.060283303,0.059603084,0.059131186,0.05934181,0.058797244,0.059028402,0.05811145,0.05830923,0.05944691,0.05841047,0.06026239,0.060707416,0.06432792,0.06719541,0.06875889,0.067735165,0.06648689,0.067817405,0.071599066,0.07663966,0.078552544,0.077496864
1944,0.06341932,0.06164972,0.05990171,0.05926864,0.058788024,0.058941,0.05831384,0.05857366,0.057695586,0.057951964,0.05918584,0.0583233,0.06047816,0.061080195,0.064850315,0.067991644,0.070024036,0.069502056,0.06871496,0.07044136,0.07425478,0.07908464,0.080528855,0.078901455
1945,0.06510581,0.0631184,0.061247177,0.060711615,0.06017071,0.060115755,0.05903024,0.05885255,0.05754557,0.05749525,0.05864944,0.057933733,0.06035767,0.06091976,0.06474938,0.06846045,0.07160711,0.072170205,0.072509855,0.07535661,0.07971335,0.08468119,0.08574703,0.08339378
1946,0.06464014,0.0625659,0.060938284,0.06058997,0.060236372,0.060376246,0.059289247,0.059188746,0.057878453,0.05791451,0.05927049,0.058907196,0.06180471,0.06227456,0.06600799,0.06994176,0.07381894,0.07530015,0.07621125,0.079178885,0.082869895,0.08684614,0.08690023,0.08381086
1947,0.06553146,0.0633356,0.06169923,0.061327018,0.06092865,0.06103681,0.059750844,0.059505023,0.05802071,0.0579919,0.059437178,0.059316106,0.06255053,0.06292705,0.066619664,0.07090418,0.07563172,0.07803294,0.07961421,0.0829322,0.086332634,0.08974093,0.08915019,0.08554744
1948,0.065389276,0.063275225,0.06174265,0.061137192,0.060656056,0.060899295,0.059769552,0.059748895,0.058431823,0.05863359,0.06034092,0.060506634,0.06403375,0.064265385,0.06776988,0.07194079,0.07680367,0.079520896,0.08093839,0.08353152,0.08574094,0.08794065,0.0866883,0.083135314
