,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5548,0.008335112,0.00851514,0.0063951537,0.004659783,0.006604854,0.00681448,0.009299614,0.0062383264,0.006229613,0.00912701,0.011934781,0.01416146,0.013906606,0.01111633,0.010192832,0.011420429,0.014442818,0.016067546,0.014869284,0.012426585,0.0071711447,0.005519299,0.0042373613,0.006246038
5549,0.0061067846,0.007531997,0.006514687,0.0054457188,0.0078534745,0.007630836,0.009624045,0.0068612657,0.0063380115,0.009067323,0.0114746615,0.013988372,0.013656143,0.010298884,0.009793948,0.01146204,0.013984732,0.016182002,0.014814874,0.012555316,0.006897982,0.004881108,0.0038615726,0.0062676314
5550,0.009798583,0.011065943,0.009487994,0.007816613,0.009535538,0.00883973,0.010411404,0.0073937587,0.006058596,0.008207779,0.010071017,0.012728114,0.01242321,0.008593243,0.008356022,0.010283444,0.012746114,0.0157216,0.01455467,0.0127777755,0.007362224,0.0055075027,0.004858069,0.007342918
5551,0.010682467,0.011936624,0.010461006,0.008651238,0.010232434,0.009411469,0.011012591,0.008275054,0.006675288,0.00844074,0.009987924,0.012481101,0.012107873,0.008276027,0.007986585,0.00979921,0.012248544,0.01546797,0.014499346,0.012809394,0.007320918,0.0054637156,0.0049665514,0.007609958
5552,0.011060039,0.012189744,0.011053406,0.009066477,0.010391697,0.009861156,0.01162776,0.008911148,0.0075634047,0.009396333,0.010895673,0.012984168,0.012530167,0.009180468,0.008941457,0.010233358,0.012416702,0.015262059,0.014647435,0.012815652,0.0076643676,0.0059017055,0.004956482,0.0074560717
5553,0.01182832,0.012484904,0.011635892,0.0092865955,0.010208648,0.010378405,0.012578443,0.009598844,0.008914191,0.010905035,0.012591161,0.013874341,0.013222462,0.011034939,0.010678763,0.010796061,0.012860015,0.014628196,0.014532391,0.012387663,0.008131046,0.006596055,0.0043003205,0.006087929
5554,0.011233263,0.011849834,0.01139823,0.008537114,0.009362297,0.010397665,0.013499007,0.010909185,0.011105984,0.013223715,0.014769096,0.015212946,0.0142417215,0.0131943,0.012621103,0.011401722,0.013764657,0.014552036,0.014664179,0.011991547,0.008402467,0.006700784,0.0033435598,0.004473621
5555,0.009110333,0.010005109,0.009057589,0.0058504343,0.006944079,0.008044846,0.011279799,0.009639014,0.01010897,0.0126490295,0.014429197,0.015726231,0.015445437,0.014523938,0.014635472,0.0139170885,0.015947048,0.017148782,0.016035728,0.011715718,0.006231172,0.003377704,-0.0001456067,0.0015354156
5556,0.009915184,0.009347167,0.006783426,0.003163416,0.004799692,0.006409183,0.01049922,0.0100283325,0.01196117,0.015620764,0.018668767,0.019999923,0.019483782,0.0196235,0.019587956,0.018526934,0.019836538,0.019129999,0.0159751,0.0091934055,0.0019560345,-0.0013471432,-0.0051433574,-0.0028020404
5557,0.0096499175,0.008733006,0.0064641424,0.0031145886,0.004858963,0.006962046,0.011776026,0.011754967,0.01470915,0.01890395,0.022181021,0.02261418,0.021404924,0.021868961,0.02112861,0.019113835,0.020226294,0.018184116,0.014949866,0.008196969,0.001404848,-0.001351323,-0.004912192,-0.0024709515
5558,0.011024971,0.009572299,0.007180169,0.0037777834,0.00540917,0.008157339,0.013938166,0.0138509795,0.017533856,0.021766458,0.025042014,0.024378086,0.02216738,0.022871036,0.021158155,0.018008564,0.019509606,0.016210254,0.013156043,0.006752908,0.0010028817,-0.0010300409,-0.004438529,-0.001983121
5559,0.011355998,0.009762537,0.0076422878,0.004355088,0.006049376,0.009307254,0.015983533,0.016070245,0.020274092,0.024497839,0.02773536,0.026151087,0.022997523,0.023721954,0.021115063,0.017049603,0.01889818,0.014680777,0.0118574295,0.005873207,0.0009085946,-0.00070755,-0.003960522,-0.0014365576
5560,0.011196727,0.009421928,0.0074066557,0.004177291,0.005871881,0.009806238,0.017617082,0.017939826,0.022879358,0.02702185,0.030222595,0.027757179,0.02381295,0.024865746,0.02131668,0.01617831,0.018624412,0.013374612,0.010784335,0.0051770657,0.0010900348,-0.00020097196,-0.0035654735,-0.0010734834
5561,0.013519961,0.011881243,0.010080006,0.007022813,0.008741055,0.012708964,0.02101601,0.021149216,0.025520986,0.0285335,0.03106784,0.027745392,0.022617307,0.023320558,0.019102797,0.013568394,0.016613273,0.011479355,0.009384982,0.0046251565,0.0013858862,0.00044225343,-0.0028364528,-0.0002415888
5562,0.013704037,0.0126035195,0.011371579,0.008470476,0.010412529,0.014471527,0.023305483,0.023626264,0.027698588,0.029871607,0.031692244,0.027708972,0.021817459,0.022483367,0.017900972,0.011939833,0.015401257,0.010381535,0.008721124,0.0046233907,0.002004996,0.0011240821,-0.0022121016,0.00024281442
5563,0.014690159,0.01404375,0.013131209,0.010493731,0.012654098,0.016524516,0.025497034,0.025869977,0.029381895,0.030544976,0.031553023,0.027128277,0.020561028,0.021081982,0.016423896,0.010428363,0.01417518,0.00948664,0.0080365725,0.004480228,0.0022160485,0.0013719667,-0.001797514,0.0006915666
5564,0.013149507,0.013283523,0.012844726,0.010461517,0.013093537,0.016865369,0.025931941,0.02636421,0.02957126,0.030294027,0.030819394,0.026321711,0.019493531,0.019911215,0.015314801,0.009432593,0.013387933,0.008910183,0.0075598285,0.0044668224,0.0023404546,0.0013346113,-0.0014381949,0.0010269396
5565,0.014641842,0.015305497,0.015097164,0.01313895,0.015949875,0.01928658,0.027918646,0.02804218,0.030285269,0.030076172,0.029821169,0.025263604,0.018153153,0.018170306,0.013820859,0.008406144,0.012201179,0.008206449,0.006890688,0.004296694,0.0023605041,0.0015631597,-0.00031308644,0.0024769176
5566,0.013011744,0.0141511,0.014138598,0.01254181,0.01568878,0.018961996,0.027309086,0.027123086,0.029138818,0.028967354,0.028692845,0.024453772,0.017511161,0.01731882,0.013207249,0.008172646,0.011794962,0.007835863,0.0064144246,0.0040886085,0.0021026954,0.0013028216,0.00029903278,0.0033867601
5567,0.0038174372,0.0052004047,0.0061783455,0.010187523,0.016017294,0.023877872,0.034636345,0.030799108,0.031264838,0.029863652,0.028911013,0.023915414,0.017469088,0.016146488,0.011093412,0.008166123,0.010752188,0.0031951927,0.00068551674,0.0026794411,0.0040645897,0.01046435,0.026768547,0.039429404
5568,0.0006859414,0.002522979,0.007104285,0.016479634,0.023170294,0.03182239,0.037281904,0.026296891,0.023009349,0.022429528,0.020702483,0.017881647,0.011969658,0.0067726225,0.0043038055,0.0066670533,0.007373942,-0.002564447,-0.004754737,0.002544703,0.012780545,0.034495976,0.07517363,0.09846717
5569,-0.00029923022,0.0031145774,0.013299137,0.024431467,0.026476223,0.031306066,0.0324631,0.02121259,0.01789046,0.017342571,0.012782525,0.011087976,0.006512858,0.00062072277,0.00047817826,0.0052981935,0.0062785894,-0.0027072486,-0.00022120774,0.014189975,0.038494542,0.07312059,0.1213642,0.14316691
5570,0.00068600476,0.005579345,0.019348757,0.029042201,0.026842669,0.025641892,0.02470204,0.019032817,0.01600799,0.013491269,0.010159921,0.008452121,0.006659176,0.00359023,0.003111679,0.007679375,0.008862037,0.00680992,0.018828975,0.04241135,0.075359926,0.11583053,0.15353814,0.1654964
5571,0.007293906,0.012574697,0.022947654,0.02926591,0.025095988,0.018486343,0.016447872,0.016605983,0.012794312,0.007976234,0.009213857,0.007714454,0.00878372,0.007618945,0.0073381085,0.01536334,0.01742772,0.028622039,0.050190035,0.081626475,0.111699976,0.1485467,0.17168267,0.1741035
5572,0.017180305,0.021446286,0.025785355,0.027145263,0.023318663,0.014649395,0.01298767,0.012613036,0.0099414885,0.0058036,0.009267103,0.00799587,0.010494955,0.009676009,0.010749929,0.024326367,0.03126626,0.0553993,0.08444801,0.11775631,0.14038426,0.16565117,0.17662482,0.17059134
5573,0.035641186,0.035429932,0.030873816,0.027077366,0.023321722,0.01392735,0.012052029,0.006286707,0.0069747157,0.006064683,0.011017181,0.009629209,0.012482787,0.010952363,0.014912061,0.037706323,0.05520557,0.09258713,0.1273073,0.15732472,0.16830322,0.1763319,0.1757496,0.16076095
5574,0.04653418,0.0423564,0.032972597,0.026866615,0.023201099,0.013604615,0.011397112,0.0034572296,0.006733887,0.0081578195,0.013826538,0.012371875,0.015943278,0.016397463,0.02605673,0.056432836,0.07818319,0.118721664,0.15211275,0.17677127,0.18204692,0.18290102,0.17822506,0.15889868
5575,0.04604525,0.037806377,0.026625589,0.01986828,0.018126365,0.009758811,0.008890208,0.0014201328,0.006886456,0.010015395,0.016072232,0.015696181,0.023162363,0.030964443,0.051232617,0.088543326,0.10875205,0.14252229,0.16731718,0.1866175,0.1903617,0.18815091,0.17786336,0.1518987
5576,0.038228124,0.027536552,0.017751975,0.010226527,0.009303004,0.0037347004,0.004588194,-0.002394665,0.005696658,0.010943346,0.017455043,0.021046853,0.040107418,0.062488995,0.09394141,0.1301043,0.14156696,0.16196471,0.17934313,0.19405448,0.19691639,0.1844878,0.15746947,0.12127052
5577,0.023772206,0.016211435,0.010814067,0.004074432,0.0026662312,0.00034549832,0.0033716708,-0.004581094,0.005247988,0.0125712305,0.01889731,0.029907472,0.066760585,0.1036531,0.14087182,0.16529182,0.16401967,0.17293094,0.18622571,0.1995718,0.19949819,0.1672395,0.115150005,0.073040046
5578,0.014186166,0.009940717,0.0076826736,0.0037387088,0.0017756149,0.0008320026,0.005121831,-0.0030792095,0.006502215,0.013746399,0.024369415,0.04215163,0.08893759,0.13063592,0.16291553,0.17992051,0.1765787,0.18228143,0.19334242,0.20149979,0.19182077,0.14532167,0.085524574,0.04829769
5579,0.010999816,0.008324595,0.0062696673,0.004530713,0.0019269995,0.0025412738,0.0076175965,0.001850184,0.009640876,0.01842717,0.039416138,0.067223765,0.1140929,0.1492673,0.16894963,0.18517858,0.18772799,0.19613978,0.2002643,0.1893165,0.16125885,0.104591854,0.055716865,0.029326815
5580,0.009817053,0.006779492,0.0024580732,0.000579115,0.0013664775,0.0023728013,0.007921752,0.00885006,0.02064261,0.043917153,0.08167473,0.117700316,0.15233058,0.16685185,0.17162648,0.18769027,0.19358718,0.20234084,0.18515033,0.14312227,0.09701443,0.04642605,0.021246675,0.009843655
5581,0.005864445,0.0034880042,-0.00062222034,-0.0011840239,0.0018179752,0.004077956,0.011265688,0.02393649,0.0559815,0.10009475,0.13512202,0.15674491,0.17269531,0.1799973,0.1910848,0.20381388,0.19963798,0.18428057,0.14040671,0.08809596,0.04669767,0.01391715,0.0064902063,0.0040574744
5582,-0.0006868094,-0.00075560063,-0.0012894422,-0.0003359951,0.0019226894,0.008996122,0.023991574,0.054605402,0.09896579,0.14436497,0.1639899,0.16787738,0.1744113,0.188927,0.203745,0.20162493,0.17741394,0.13556609,0.086873025,0.045528844,0.021788772,0.005388947,0.004366489,0.005350575
5583,-0.004077412,-0.0023714565,-5.472079e-05,0.00037875026,0.005227156,0.021290487,0.05255883,0.09890418,0.13786995,0.16731597,0.17595622,0.17376322,0.18246171,0.20495042,0.20903103,0.18571948,0.13890623,0.0841136,0.047062993,0.020049905,0.007843098,0.0018427037,0.0033756085,0.005995078
5584,-0.0008947365,-7.7780336e-05,0.0031270161,0.004223548,0.01426347,0.04797586,0.09747021,0.1441704,0.16654162,0.17577165,0.17918324,0.18394196,0.19587746,0.21222222,0.19722115,0.15277408,0.09671195,0.04582394,0.022904567,0.0069064107,0.0010595098,0.00032036193,0.0025437772,0.0068585146
5585,0.006130073,0.004965063,0.006009057,0.010584187,0.03062515,0.08176227,0.13912524,0.17100903,0.17680383,0.1746722,0.17780364,0.19289896,0.20182332,0.20063585,0.16800316,0.110978216,0.06294352,0.024973169,0.012935763,0.004916176,0.002118826,0.0002829861,0.0028355103,0.008087462
5586,0.012725873,0.014798583,0.020411823,0.04032707,0.08022847,0.1297682,0.17086811,0.18374005,0.18148653,0.18461227,0.18674853,0.19850007,0.17992234,0.14282694,0.10174894,0.054999053,0.02630748,0.014836963,0.00887372,0.0077472236,0.007782109,0.00545121,0.008563973,0.010464359
5587,0.020295516,0.02891004,0.05435118,0.090263344,0.13297768,0.16059127,0.17608339,0.18247335,0.19073059,0.20784345,0.19930944,0.18787652,0.14065143,0.08472178,0.053214304,0.025713544,0.0117067825,0.010602398,0.008879647,0.005664371,0.008907314,0.007143164,0.012724485,0.009955913
5588,0.034538873,0.049226876,0.09268543,0.13438839,0.16310531,0.1718683,0.17284381,0.1784754,0.19796184,0.21696053,0.19199729,0.15491405,0.09617042,0.04637096,0.028897412,0.013980443,0.010287227,0.0057593193,0.008183707,0.0045113545,0.010552883,0.007106811,0.0154954605,0.011608291
5589,0.060360912,0.07968762,0.12690735,0.158577,0.1695431,0.16990657,0.17595819,0.18690804,0.2064266,0.21106438,0.16549802,0.11340901,0.059782133,0.02493937,0.01795425,0.008043651,0.00991031,0.0021847617,0.0075940304,0.0061765965,0.014805455,0.010101661,0.017848814,0.014903165
5590,0.11249018,0.1334129,0.16275914,0.17348963,0.15657721,0.16271101,0.185532,0.2081252,0.20788807,0.17765544,0.11227549,0.06155291,0.02807582,0.009371683,0.010428276,0.0050625764,0.0064714924,0.00017818063,0.008515585,0.0070254616,0.015642246,0.016485643,0.018935237,0.02444825
5591,0.1508802,0.16108663,0.17505842,0.179144,0.16319612,0.17942987,0.20325467,0.20246033,0.17115879,0.12024376,0.066299215,0.032084875,0.014806747,0.005611293,0.0064101852,0.0034807883,0.0050779283,-0.002181029,0.010271922,0.010795789,0.020250695,0.030553551,0.043554116,0.06701563
5592,0.17299958,0.16969019,0.17720881,0.18413657,0.18600607,0.20339721,0.20849487,0.17648017,0.12955873,0.08301864,0.046813384,0.024980804,0.014438633,0.007644031,0.007487135,0.0027098916,0.0007311031,9.615719e-05,0.0136890095,0.017252076,0.0296898,0.060490638,0.099089965,0.13595758
5593,0.1683938,0.16244423,0.16992253,0.18472967,0.19419198,0.2009615,0.17667903,0.12703823,0.08150287,0.051009458,0.032294866,0.021866528,0.012537021,0.0060891546,0.0077053886,0.0060379524,0.0042330436,0.0053600203,0.016892336,0.022166086,0.04265787,0.0862567,0.13385004,0.16725352
5594,0.16356076,0.16518079,0.18449436,0.20148107,0.19708149,0.17240618,0.12118836,0.06977772,0.035193127,0.023476556,0.016089112,0.013834648,0.0073866285,0.0035054125,0.0075122695,0.009514226,0.012691073,0.008360047,0.02089449,0.036332954,0.07784203,0.12923625,0.1650464,0.17939901
5595,0.18688108,0.19717789,0.209067,0.1969221,0.16363798,0.11687493,0.070181884,0.041776367,0.019812165,0.01401528,0.011415575,0.009010773,0.005102236,0.005275879,0.007973526,0.012129517,0.016522562,0.024519855,0.058174606,0.08870388,0.12861285,0.16308278,0.1782289,0.17963809
5596,0.22360185,0.23272152,0.2221854,0.17638165,0.11539337,0.070561886,0.040463455,0.025333475,0.013310216,0.009579457,0.011092983,0.005751487,0.0039791763,0.005852841,0.006438028,0.016455438,0.030551037,0.057955034,0.11404762,0.1435245,0.16160826,0.16777737,0.16591924,0.16780216
5597,0.231558,0.22414573,0.18576129,0.12429119,0.062379707,0.03365794,0.018723844,0.014134176,0.008490324,0.0057823732,0.008966725,0.005978115,0.006664537,0.0077867843,0.008392097,0.024358928,0.053858344,0.102355026,0.16321626,0.18072586,0.17826769,0.17372015,0.17184047,0.18048292
5598,0.2129062,0.1815733,0.12729152,0.073776856,0.033029974,0.016800769,0.010692574,0.009209257,0.0061747693,0.005606115,0.0075894,0.008673765,0.011698328,0.011147067,0.02080018,0.04681483,0.088608876,0.14279722,0.18994406,0.19157754,0.1801918,0.17904036,0.17988323,0.18701576
5599,0.14810845,0.11260282,0.06700124,0.03637155,0.017983258,0.008264132,0.005180843,0.006914422,0.0056624375,0.00598092,0.009397872,0.011402026,0.017187743,0.022338845,0.049697857,0.09137696,0.12922111,0.16953702,0.19016698,0.18783064,0.1815337,0.19217212,0.19140524,0.18451396
5600,0.079718575,0.057643518,0.033039197,0.01737985,0.010945652,0.0034940578,0.0013555065,0.0018505678,0.0048243143,0.0074246936,0.0141033605,0.016541306,0.030876145,0.050848965,0.0902522,0.1333632,0.1483523,0.17015702,0.17923933,0.1877376,0.19130488,0.19804625,0.17697363,0.14611846
5601,0.043214496,0.028451238,0.01515965,0.0054683834,0.0061454996,0.00044551492,0.00090708956,0.00063058734,0.0072914064,0.011475649,0.01947539,0.023911288,0.05608809,0.09490783,0.13975818,0.16941653,0.16506618,0.17417368,0.17779252,0.19532612,0.19956288,0.18963157,0.13715841,0.09087302
5602,0.021438707,0.0129618775,0.0073548965,0.004228197,0.0040830635,0.00089459866,0.002963245,0.0015312582,0.010923233,0.016854987,0.029170394,0.042797837,0.08908939,0.13276422,0.1647482,0.17816274,0.17215681,0.17514099,0.1805256,0.1928492,0.1849857,0.15122798,0.0917663,0.055186823
5603,0.011526423,0.0064451955,0.0033624694,0.0023004413,9.324402e-06,0.00091250986,0.005438518,0.0065110065,0.015829533,0.027535763,0.052893415,0.082270145,0.12814736,0.15864217,0.17002915,0.17624019,0.17719415,0.18308456,0.18366843,0.17109899,0.14207613,0.092496306,0.047656797,0.027990256
5604,0.007544173,0.003240347,-0.00059223175,-0.0021448173,-0.002347611,0.00088720024,0.0071486756,0.010364767,0.021461127,0.044522744,0.08729029,0.1230751,0.15491316,0.16497068,0.1621913,0.17079838,0.17688063,0.18738502,0.17375669,0.13840297,0.094842546,0.05087305,0.024542509,0.015335014
5605,0.00415154,0.0011113845,-0.001962468,-0.0028469115,0.0007967949,0.005822137,0.014537904,0.023267986,0.048223346,0.087754205,0.12750956,0.15247467,0.16752526,0.16846272,0.17136556,0.1806592,0.1806032,0.17445797,0.13856131,0.0918646,0.05278966,0.022785943,0.012098402,0.009200452
5606,-0.0013005808,-0.0029276647,-0.00359964,-0.0014416613,0.0063470136,0.014022244,0.027031075,0.051723063,0.088713735,0.13365105,0.15169197,0.15892193,0.16719231,0.17541707,0.18888195,0.18829373,0.16935733,0.13584335,0.09169323,0.05206969,0.027379274,0.008930692,0.0078838,0.007904051
5607,-0.0054282136,-0.0048292466,-0.0029190332,-0.00053475425,0.0103025045,0.024053385,0.05339703,0.09762655,0.13028686,0.15853105,0.16082266,0.15808755,0.17104399,0.1926957,0.19996573,0.17922655,0.13024461,0.079405755,0.045335867,0.024140472,0.010714982,0.0027837325,0.006197922,0.00690151
5608,-0.0032728873,-0.002820082,0.0005768314,0.0023959652,0.016524017,0.043649636,0.09033282,0.13953623,0.1634817,0.17501993,0.17290214,0.17058256,0.18328351,0.20325857,0.1956122,0.15942685,0.0996505,0.04918353,0.025568096,0.012538366,0.005167,0.0011169016,0.004577905,0.0059728343
5609,0.004700521,0.0030623563,0.0055931583,0.010580365,0.03179063,0.07811642,0.13310774,0.16866839,0.17439637,0.1732243,0.17460161,0.18413544,0.19443318,0.19593683,0.16753833,0.11555058,0.064004056,0.027504852,0.014900541,0.0064248685,0.0015843324,0.0010185726,0.0035372041,0.0073893927
5610,0.011892201,0.013633544,0.019184746,0.042963505,0.086059004,0.13278972,0.16603516,0.17741095,0.17021155,0.17457938,0.18368596,0.19324183,0.17479348,0.13736765,0.09633854,0.05528298,0.024710178,0.015415123,0.008861445,0.00853532,0.005460607,0.0057174023,0.0078121983,0.009831276
5611,0.017749645,0.024381272,0.048159175,0.08963749,0.13294329,0.1584159,0.16548552,0.16767082,0.1687778,0.1852452,0.19075221,0.18034577,0.13447887,0.08047502,0.04867568,0.029199293,0.012031978,0.011250354,0.008257803,0.007060025,0.005942393,0.006608993,0.00984296,0.009274354
5612,0.035990853,0.05108241,0.09627168,0.13761175,0.16283794,0.16952874,0.16682673,0.16621625,0.18277586,0.20008948,0.18141541,0.14323252,0.085401565,0.04065924,0.024655089,0.014292384,0.011485811,0.0038435217,0.0070794784,0.0053063016,0.0104737375,0.007901082,0.015869275,0.012703117
