,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4658,0.0013083182,-0.0013263002,-0.0011210367,-0.00015245378,-0.0045017377,-0.0052700937,-0.006382212,-0.009386431,-0.006527029,-0.0031489842,0.0002127178,0.0042161327,0.0037535187,0.0035690386,0.0048674233,0.0045740884,0.0017530806,0.0051232055,0.008264681,0.0037472565,-0.0006322302,0.0014326349,-0.00070979074,0.0006979741
4659,0.0013545379,-0.0012811571,-0.0011515357,-0.00019708276,-0.004476741,-0.005240876,-0.006303739,-0.009322677,-0.0064950436,-0.0031270161,0.0002507642,0.004258372,0.003794331,0.0036510397,0.0049064234,0.0046298783,0.0018159635,0.005163301,0.008285098,0.003695652,-0.0006410256,0.0014585964,-0.0006702505,0.00075959414
4660,0.001372736,-0.0012380071,-0.0010905452,-0.00014550984,-0.0043709576,-0.0050850175,-0.006130211,-0.009100147,-0.0063011236,-0.0029632747,0.0003600642,0.0043388195,0.0038860645,0.003766587,0.004973037,0.004684601,0.0018587913,0.005131891,0.008244706,0.0036728792,-0.0006186329,0.0014782287,-0.0006483011,0.00074670464
4661,0.0014118887,-0.0011912696,-0.0010356344,-9.990856e-05,-0.00431931,-0.005077146,-0.006135579,-0.0091035515,-0.0062724687,-0.0029219724,0.00040489808,0.004350925,0.003899783,0.0037804004,0.0049891826,0.004722126,0.0018505305,0.005141154,0.008263513,0.0036798809,-0.00051937625,0.0015808232,-0.0005787425,0.0007945895
4662,0.0014627278,-0.0011207685,-0.0009510033,-2.1085143e-06,-0.004217524,-0.0049722716,-0.0060710423,-0.009044744,-0.006219849,-0.0028774142,0.0004363209,0.004343804,0.0038747545,0.0037556607,0.004962722,0.0047077853,0.0018554628,0.005113542,0.008218717,0.0036529973,-0.0005277954,0.0015970655,-0.00052936375,0.00085420907
4663,0.001486484,-0.0010824725,-0.00091735274,6.3590705e-06,-0.0041924007,-0.0049754307,-0.006059367,-0.009015366,-0.0061778054,-0.002831772,0.00044410303,0.0043237396,0.0038530808,0.0037486497,0.0049653593,0.004714465,0.001831675,0.0051105134,0.008247076,0.0036338381,-0.0004489161,0.0016600266,-0.000513982,0.00083862245
4664,0.0013933033,-0.0011836998,-0.0009954236,-7.560477e-05,-0.0042908527,-0.0051173754,-0.0061493665,-0.009099431,-0.00619692,-0.0028237365,0.0004959889,0.0043936446,0.0039177947,0.0037712622,0.004969092,0.0047045387,0.0017922837,0.005108215,0.008253463,0.003585793,-0.00054016337,0.0015741326,-0.0006393902,0.0007526651
4665,0.0015612654,-0.00094297156,-0.00081009045,8.140132e-05,-0.004127931,-0.004956536,-0.0060309246,-0.008970503,-0.0060641468,-0.0026609935,0.00055269524,0.0043986663,0.0038742293,0.0037235953,0.00493644,0.0047035255,0.0018042885,0.005135551,0.008303294,0.003641354,-0.00041547045,0.001620084,-0.0006116554,0.0008086264
4666,0.0016707517,-0.0007709488,-0.0006192662,0.00023555383,-0.0038904436,-0.00474507,-0.00585635,-0.008751109,-0.005833853,-0.0024958514,0.0006265342,0.0043466315,0.0038121194,0.0036536995,0.0049281996,0.0046649016,0.0017691571,0.005124828,0.008308925,0.0035679098,-0.000352107,0.0016741343,-0.0005896613,0.0008404255
4667,0.0016828887,-0.0007625632,-0.00058342144,0.00027741864,-0.0038402006,-0.0046443194,-0.005781371,-0.0087355,-0.0058167577,-0.002490081,0.00065286085,0.004430145,0.0039029885,0.0037495736,0.0049535446,0.0047153365,0.0017715879,0.005129924,0.008390494,0.0035627559,-0.00031640008,0.0017019697,-0.0005991049,0.0008207448
4668,0.0016498342,-0.00076789036,-0.00056193396,0.00032501295,-0.003793802,-0.0046312883,-0.005784806,-0.00874367,-0.0057976916,-0.0024188273,0.00069515035,0.0044592284,0.003920881,0.0037786309,0.00497213,0.004731629,0.0017595496,0.0051380396,0.008437725,0.003599748,-0.00022877753,0.0017657503,-0.0006182119,0.00075823814
4669,0.020925557,0.022468977,0.021835525,0.021900997,0.015150495,0.010545937,0.0046048257,-0.00012935326,-0.0012535527,-0.00039904937,-0.00058530644,-0.00075411797,-0.002155088,-0.0009085834,0.0028351992,0.0036128424,0.0032533184,0.004246231,0.006035736,0.0073202997,0.006281525,0.009741435,0.01109742,0.014618784
4670,0.015129957,0.01508238,0.014011228,0.014757911,0.008801432,0.0057077017,0.0008198321,-0.003072679,-0.0029281303,-0.00046595186,-0.0001375489,0.0009244699,-0.0008315779,0.00029747188,0.0034098625,0.0040624626,0.0038398262,0.0053757634,0.0077413693,0.008626472,0.0072961673,0.010245886,0.010375988,0.012525646
4671,0.0124164205,0.011768054,0.010494325,0.011399178,0.005400177,0.0029085558,-0.0019331966,-0.005751021,-0.004613731,-0.00093158707,-8.729473e-05,0.0018862765,-0.00011413172,0.0011516474,0.00353951,0.0042284615,0.0040362366,0.006174883,0.009841148,0.010159282,0.009048555,0.01094711,0.009853521,0.011090912
4672,0.009027021,0.0077828337,0.0066978224,0.0075425133,0.0016045012,-0.00027491897,-0.004476592,-0.008357547,-0.006026242,-0.0017013401,-0.00019847974,0.0028678104,0.0008591153,0.0022375695,0.0038503073,0.004602464,0.004074814,0.007028075,0.01191395,0.010740656,0.009390742,0.010131724,0.0076896586,0.008345909
4673,0.006670667,0.0049287044,0.0034898221,0.00358624,-0.0020552948,-0.0035463944,-0.006670762,-0.0104254335,-0.0066781007,-0.0020507611,0.00014435127,0.00394555,0.002012426,0.0035364144,0.0044249725,0.0052758344,0.00434901,0.008350944,0.014191873,0.010662878,0.008889053,0.008305734,0.004900923,0.0059301984
4674,0.005706327,0.0034922455,0.0015171543,0.0010891072,-0.0038095228,-0.0051071085,-0.007150825,-0.010583434,-0.0063517503,-0.0017452501,0.0009647794,0.005010389,0.0031988434,0.004829528,0.005221933,0.0060927104,0.004936347,0.009260371,0.0149988085,0.009727661,0.007609181,0.006756952,0.0033116452,0.0049413107
4675,0.005133599,0.0018500015,-0.0006786585,-0.0018157847,-0.0057596415,-0.0059697367,-0.006306406,-0.009278119,-0.0052248575,-0.001432702,0.0019012988,0.0062674414,0.0049510803,0.007076733,0.00719364,0.008211741,0.0068400856,0.009993363,0.014615642,0.008126248,0.0051845256,0.0051436126,0.0028307885,0.004588658
4676,0.0042866115,0.00033985078,-0.0023435764,-0.0037095062,-0.0068602934,-0.0061337426,-0.005276412,-0.0076210573,-0.0041869394,-0.00078086555,0.0026613958,0.0076575186,0.007108366,0.00909321,0.00873995,0.00943888,0.0072081145,0.009472424,0.013102528,0.0058574546,0.0024177209,0.0035453402,0.0019925758,0.003639441
4677,0.0035728049,-0.00038741156,-0.0028148107,-0.0037468933,-0.0063124597,-0.004951164,-0.0037508756,-0.005597487,-0.0030931793,3.390014e-05,0.003203407,0.008594573,0.008794544,0.010251654,0.009719232,0.009441499,0.006414905,0.008483181,0.011454886,0.0046198294,0.0008922331,0.0027975626,0.0015415587,0.0029197019
4678,0.0029562544,-0.00015942007,-0.0018417984,-0.0018752702,-0.004284557,-0.0030410364,-0.002709115,-0.0046614707,-0.002518475,0.001055371,0.004040651,0.009578401,0.009894252,0.010185158,0.009415416,0.008326512,0.0046704616,0.0075518936,0.010986926,0.004698338,0.001266323,0.0029527843,0.0008910261,0.0020108856
4679,0.0020616688,6.7994e-05,-0.00046213716,0.00039837882,-0.0018898398,-0.0012249239,-0.0021146126,-0.0039792173,-0.0016426258,0.0025853366,0.0054625254,0.010644665,0.011047447,0.009706641,0.0088215,0.006785406,0.002462158,0.006629741,0.010736888,0.004696559,0.0017208625,0.0028208569,-0.00047549605,0.00048140436
4680,0.0017929561,0.0006067157,0.00072496757,0.002001647,-0.00010737777,-0.00011378154,-0.0016325675,-0.0035203993,-0.0007480085,0.0036782362,0.006400861,0.010608107,0.010658205,0.00867828,0.0080270115,0.0057528187,0.0012123305,0.005966695,0.010323135,0.0042501744,0.0019588117,0.002664391,-0.0013950393,-0.00037766248
4681,0.0018763617,0.0011345856,0.0014989711,0.0026800856,0.00085908175,0.00028043613,-0.0010721982,-0.002547957,0.0004799962,0.004374068,0.0066926014,0.009468703,0.009238094,0.0072179344,0.007256763,0.00510774,0.00088077225,0.0055630654,0.009638477,0.00328351,0.0011623651,0.0019471794,-0.0020623244,-0.0005734414
4682,0.0021899492,0.0013639964,0.0016378462,0.0023774207,0.0009852499,0.00046825036,-0.00027476624,-0.0013823025,0.0017322339,0.004822172,0.006575018,0.008455412,0.008128824,0.006455496,0.006965138,0.005039552,0.0010328405,0.0052863546,0.008877717,0.0022495333,0.0001610741,0.0013616085,-0.002354838,-0.00060011074
4683,0.0030201674,0.0022374205,0.0024741143,0.0030532181,0.0015892014,0.0011664983,0.000845328,-0.00017777085,0.0024383552,0.004430808,0.0052310005,0.006414311,0.006037481,0.005032202,0.006389182,0.004935842,0.0015090723,0.0049749576,0.007845722,0.001790097,-0.0006034076,0.0011953302,-0.0017830394,0.0002487488
4684,0.003386071,0.0024170727,0.0025022514,0.0031614155,0.001745224,0.0016106404,0.0016806964,0.00037783012,0.0022347644,0.0034323074,0.0036521964,0.0048591513,0.004629867,0.00418243,0.005965838,0.0048619565,0.0017918013,0.0047525186,0.007031169,0.0013280623,-0.0015719496,0.00090960786,-0.0015642941,0.00057059526
4685,0.0029936451,0.0021614507,0.0027150884,0.003762342,0.0017541349,0.0013320204,0.00072708726,-0.0011807904,0.0005847737,0.0020711385,0.0024841912,0.0040548444,0.003870165,0.00345405,0.0052886587,0.004481081,0.0013808236,0.0044559184,0.00697574,0.0015026722,-0.001424998,0.0010412782,-0.0017088056,7.529929e-05
4686,0.0023438185,0.0013366491,0.0021687187,0.0037794616,0.001429487,0.00085127726,-0.00034734793,-0.0027576685,-0.0009841248,0.0011717007,0.0022255518,0.0045981295,0.00441364,0.0034915823,0.0052090175,0.0042813346,0.0010008533,0.004514698,0.0071168877,0.0019862335,-0.001291249,0.0013089105,-0.0015769713,1.9501895e-05
4687,0.001833871,0.0010302402,0.002334658,0.0043500513,0.0011994876,-0.00020978227,-0.0022683684,-0.005286347,-0.0031987242,-0.00032058358,0.0014514253,0.004009098,0.0036620162,0.0027204622,0.004507903,0.0038848035,0.00046900474,0.0042435247,0.0072722435,0.0023510605,-0.0007147342,0.001645375,-0.0016745292,-0.00031387433
4688,0.0014731213,0.0005275272,0.0021742582,0.004086187,0.000551451,-0.0011314452,-0.0034486614,-0.0066490844,-0.0039701127,-0.0008566007,0.001522284,0.0041421354,0.0036223903,0.0026641618,0.0044544954,0.0038564298,0.00035066903,0.0041733794,0.0074859187,0.002501484,-0.00039863214,0.0018497854,-0.0015811212,-0.00040812045
4689,0.0017567426,0.0005781017,0.001927562,0.0032564327,-0.00089135394,-0.0029441863,-0.0050440654,-0.008215625,-0.0049500577,-0.0016720742,0.0009341873,0.0034630783,0.0026705842,0.0022366606,0.0040826015,0.003936343,0.0007171687,0.0043656044,0.007877845,0.002741173,-0.00018980727,0.0018691123,-0.0013999455,2.4072826e-05
4690,0.0018703006,0.00013261288,0.001108788,0.001881972,-0.0024978518,-0.004244998,-0.0057461374,-0.009090077,-0.005668856,-0.0027262121,-4.6379864e-06,0.002871085,0.0021664687,0.00222902,0.0040686782,0.0042575616,0.0011264794,0.004546458,0.008058516,0.0025145113,-0.0006866567,0.0015408695,-0.0014146566,0.000111501664
4691,0.0017483383,-0.00082110614,-0.00040550157,-3.4738332e-05,-0.004582979,-0.006132938,-0.007080227,-0.010312315,-0.0066122636,-0.0035060532,-0.00047029927,0.0027236342,0.0019837916,0.0022814367,0.0041617565,0.004436124,0.0016034842,0.004990861,0.008195357,0.002510989,-0.001367189,0.0010242946,-0.0014288574,0.00036740676
4692,0.0011536442,-0.0023484305,-0.0024543665,-0.0022566654,-0.006785132,-0.0077394918,-0.007920813,-0.011217326,-0.007630784,-0.00441112,-0.0008281395,0.0032086503,0.002544431,0.0032485072,0.0046326015,0.0051124766,0.002418004,0.0054541454,0.008545563,0.0025474336,-0.0020222105,0.00074446946,-0.0012548566,0.00046491623
4693,0.001807794,-0.00042210892,-3.4548342e-05,0.00079862773,-0.0031750202,-0.004254341,-0.005562246,-0.008501235,-0.0053422004,-0.0020456836,0.0007895455,0.004110899,0.0035361536,0.0035285056,0.004934026,0.004695909,0.0017092973,0.0051800758,0.008582244,0.0032369867,-0.0002612099,0.0018827021,-0.0006696172,0.0008083768
4694,0.001777906,-0.00042325258,8.195639e-08,0.0007850565,-0.0031283498,-0.00418232,-0.0055253133,-0.0084191635,-0.0052432753,-0.0020211786,0.0007860996,0.004067894,0.0035536774,0.0034932382,0.004949402,0.0046517104,0.0016295649,0.0051571336,0.008574035,0.0031734016,-0.0002620332,0.0018622391,-0.00071285665,0.0007363185
4695,0.0016450435,-0.0006078966,-0.00021122023,0.0005906634,-0.0033554025,-0.0043888465,-0.005668249,-0.008612376,-0.005438108,-0.002199065,0.0006659366,0.0040093847,0.0034988131,0.0034536403,0.0049320795,0.0045989957,0.0015517399,0.0051000863,0.008498255,0.0030915737,-0.00044942647,0.0016867742,-0.0008704141,0.0006216578
4696,0.001594983,-0.0006714128,-0.0002869442,0.0005435385,-0.0034092478,-0.004487768,-0.0057692826,-0.008724686,-0.0055420585,-0.002219651,0.0006643757,0.0040472094,0.0035173725,0.0034610871,0.0049199164,0.0045670345,0.0014915355,0.005080236,0.008494232,0.0030630268,-0.00049362704,0.0016501583,-0.00094892085,0.00054821745
4697,0.001527492,-0.00077278167,-0.00035066903,0.00047923625,-0.00349864,-0.0045767874,-0.005868826,-0.0088089295,-0.005619712,-0.0022931285,0.00065645576,0.0040492676,0.0035453588,0.0034435485,0.0049190596,0.0045489315,0.0014622379,0.005021576,0.008407196,0.0030140206,-0.00059367716,0.0015857667,-0.0009727292,0.0004925616
4698,0.0015107095,-0.0007767603,-0.0003230013,0.0005719438,-0.003410045,-0.004565332,-0.0058511943,-0.008830488,-0.005647626,-0.0023038276,0.0006668605,0.0040200707,0.0034744702,0.0033854526,0.0048777834,0.004533937,0.001447875,0.004998816,0.0083393045,0.002975449,-0.0006931387,0.0015226565,-0.0010509603,0.0004623197
4699,0.001496166,-0.000782799,-0.00031774119,0.00057542324,-0.0034185536,-0.004608702,-0.0059216656,-0.008866601,-0.005662445,-0.002303537,0.00066457316,0.003986018,0.003454795,0.0033335332,0.00487238,0.004508063,0.0014087223,0.0049967766,0.008325545,0.0029588975,-0.0007304773,0.001475364,-0.0010798126,0.0004579164
4700,0.0015134551,-0.00070070475,-0.00023646653,0.0006405227,-0.0033449084,-0.004562918,-0.0059072413,-0.008828279,-0.005641993,-0.002319932,0.0006013699,0.0038274806,0.0033343956,0.00319219,0.004798867,0.0044361465,0.0013436303,0.0049591456,0.008279623,0.0028885975,-0.00077271834,0.0014097318,-0.0011438169,0.00041373447
4701,0.0015201457,-0.0007136278,-0.00022264197,0.0006772913,-0.0033337735,-0.004546255,-0.005924601,-0.008880597,-0.005679086,-0.0023489445,0.0005820058,0.0038171895,0.003311554,0.0031634904,0.004809281,0.004429441,0.0013431087,0.004961038,0.008260744,0.0029324796,-0.0007489063,0.0014414564,-0.0011084154,0.00043430924
4702,0.001517646,-0.00070593506,-0.0001806952,0.00073825195,-0.0032794178,-0.0045406558,-0.0059214905,-0.0088531785,-0.0056358725,-0.002315186,0.0006227046,0.0037872046,0.0032622404,0.003118664,0.0048136935,0.004414834,0.0013371445,0.004941402,0.008196961,0.002919523,-0.0007981807,0.0013973489,-0.0011230148,0.00044257566
4703,0.0015119947,-0.0006887093,-9.3758106e-05,0.00084334984,-0.0032242835,-0.0044861697,-0.0058974624,-0.008827753,-0.0055995435,-0.0023097023,0.00061621517,0.0037710946,0.0032477137,0.0030691903,0.004802689,0.004390085,0.0013083331,0.0049132966,0.008174993,0.0029711165,-0.00078195333,0.001395043,-0.0011247583,0.00043900684
4704,0.0015393533,-0.0006842166,-0.00010757893,0.0008510873,-0.003255695,-0.004568465,-0.0059966072,-0.008970287,-0.005731046,-0.002414126,0.0005443543,0.0037228446,0.0031754635,0.0030078646,0.00476411,0.004369393,0.0013247728,0.0049498025,0.008187488,0.003011573,-0.0007700771,0.0014319569,-0.0010731518,0.0005145259
4705,0.0014634281,-0.0007785894,-0.00017411634,0.0008069277,-0.0033281855,-0.004620623,-0.0060081333,-0.008983988,-0.0057856217,-0.0025107004,0.00046234578,0.0036773104,0.0031458978,0.0029967409,0.0047458243,0.0043446682,0.0013401397,0.004924219,0.00813831,0.0029974002,-0.0008810088,0.0013510585,-0.0011223815,0.00047544762
4706,0.0013737902,-0.00090138614,-0.00030513108,0.00067814067,-0.003451284,-0.0047268085,-0.006059531,-0.009028252,-0.0058322065,-0.0025339276,0.00045743957,0.0037456006,0.0032407157,0.0030516554,0.0047714915,0.004363045,0.001313895,0.00492518,0.008137597,0.0029672105,-0.0009571165,0.0012856126,-0.0012139454,0.0003811866
4707,0.0014294311,-0.00086057186,-0.00029588118,0.0007112995,-0.0034478307,-0.0047153085,-0.0060709342,-0.009066079,-0.0058905594,-0.0025756322,0.0004182048,0.0037174989,0.0031939596,0.0030175522,0.0047626086,0.004356906,0.0013716258,0.004944563,0.00809977,0.003015127,-0.0009809844,0.0012920201,-0.00114315,0.00047044456
4708,0.0014793836,-0.000831604,-0.00030354783,0.0006908104,-0.0034653656,-0.004652586,-0.0059986375,-0.008997805,-0.0059065744,-0.0026530102,0.00031962246,0.00364328,0.003153149,0.003027225,0.004756218,0.0043739565,0.0013982877,0.00491732,0.008058701,0.0030328538,-0.0009725392,0.0013098195,-0.0010637231,0.00052217394
4709,0.001404468,-0.0009828694,-0.0004991926,0.00052971765,-0.0036203228,-0.0048063323,-0.0061521716,-0.009205937,-0.0061048716,-0.002781339,0.00028914586,0.003651837,0.0031341333,0.0030699223,0.00475247,0.0043783747,0.0014269706,0.004926434,0.008060796,0.0030444413,-0.0010263287,0.001295697,-0.0010614507,0.0005199127
4710,0.0013612248,-0.0010968708,-0.0006573759,0.0003898181,-0.0038661547,-0.005030509,-0.0063552856,-0.009474188,-0.00638856,-0.003006097,0.00014260411,0.003617771,0.0030854866,0.0030785967,0.0047207233,0.0044030584,0.0014663059,0.004926719,0.008062422,0.0031441338,-0.0009936839,0.0013213307,-0.0009933822,0.0005554147
4711,0.0013005994,-0.0011382625,-0.00068578124,0.00035476685,-0.003921956,-0.005127866,-0.006443724,-0.009499773,-0.0064100176,-0.0030328818,9.9629164e-05,0.0035397038,0.0030346885,0.00300063,0.004680734,0.0043512564,0.0014263131,0.004901381,0.007984981,0.0031348858,-0.0010286905,0.0012702793,-0.0010371655,0.0005065687
4712,0.0012787022,-0.0011682436,-0.00067909807,0.00035746023,-0.003919095,-0.005107034,-0.006469965,-0.009506851,-0.0064213723,-0.0030777045,9.5143914e-05,0.003530778,0.0030526146,0.0029439721,0.0046656,0.0042962953,0.0013691019,0.0048642308,0.007933248,0.0031182654,-0.0010569952,0.0012494251,-0.0010193028,0.0005118735
4713,0.0011838041,-0.001271747,-0.0007423125,0.00034947693,-0.0040009283,-0.0051794685,-0.006578274,-0.0096651055,-0.006591346,-0.003211908,1.873821e-05,0.0035290234,0.003045069,0.002906151,0.004617151,0.004232958,0.0012911763,0.004814137,0.007915078,0.0031534992,-0.0010904558,0.0012058839,-0.0010560118,0.0004692115
4714,0.0010321476,-0.0014487542,-0.0008749068,0.00023067743,-0.004138872,-0.005284697,-0.0066730566,-0.009784859,-0.0066929646,-0.003307525,1.6391277e-05,0.0036398768,0.003201155,0.0030189995,0.0046655107,0.00424484,0.0012333151,0.004803503,0.007966753,0.003189398,-0.0010725036,0.0011981651,-0.0011072308,0.0003739968
4715,0.0009913146,-0.0015543699,-0.00096515194,0.00017808378,-0.004226573,-0.0053208545,-0.00672026,-0.009871669,-0.0068222918,-0.0034249239,-2.687797e-05,0.003695581,0.0032722391,0.0030507557,0.0046703015,0.004248956,0.001250945,0.004799973,0.007926861,0.0032447372,-0.0011089817,0.0012005419,-0.0010600723,0.00037897006
4716,0.0008834824,-0.0017249137,-0.0011072867,7.18683e-05,-0.0044047907,-0.005504336,-0.00684106,-0.010065317,-0.0069822967,-0.0035403334,-2.066046e-05,0.0038168337,0.0033529736,0.0031566452,0.0046911277,0.0043060314,0.0012833755,0.0048124697,0.007974621,0.0033047087,-0.0011529662,0.0011398494,-0.0011486448,0.00029734522
4717,0.000882335,-0.0017251149,-0.0011450388,2.0861626e-07,-0.0044799,-0.0055550598,-0.0069007576,-0.010071043,-0.006997347,-0.0035409294,-3.7312508e-05,0.003808355,0.003366962,0.0031330287,0.0046717767,0.004271202,0.0012576301,0.004821958,0.0079906415,0.003322037,-0.0011428446,0.0010989681,-0.0011667944,0.000284452
4718,0.00081910565,-0.0018176585,-0.0012279376,-0.00013846532,-0.0045984387,-0.0055923983,-0.0069435723,-0.010086566,-0.007026527,-0.0036308318,-9.6552074e-05,0.0037857573,0.0034283865,0.003134342,0.0046918765,0.0042704344,0.0012168624,0.004818486,0.0080198515,0.0033071656,-0.0011276156,0.0010908432,-0.001174897,0.00020264089
4719,0.0008148961,-0.0018674098,-0.0013877004,-0.00029867515,-0.0047450066,-0.0056975484,-0.006990932,-0.01016999,-0.0071506947,-0.0037182234,-0.00017928705,0.003776716,0.0034090392,0.003138123,0.0046936367,0.004271148,0.0012418516,0.00484528,0.007986121,0.0032775048,-0.0012300797,0.0009929724,-0.0012265071,0.00018808618
