,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3701,0.15651391,0.09735888,0.053666256,0.031831663,0.013895132,0.0071807764,0.0012398437,0.00020858645,0.0024933293,0.006533511,0.008371897,0.01580649,0.020469353,0.034511875,0.06869544,0.10333978,0.13557725,0.15554285,0.15754934,0.16856962,0.18130925,0.18326673,0.17386436,0.14000292
3702,0.10664206,0.058175713,0.03261775,0.023507461,0.011533704,0.004280174,-0.0027061328,-0.0005838312,0.0046230964,0.011348804,0.014086241,0.021018362,0.028999269,0.054228045,0.09823871,0.13331427,0.15339078,0.16457431,0.16211008,0.17372493,0.1858363,0.1795978,0.15355256,0.10453515
3703,0.045033574,0.02121408,0.012987625,0.011656987,0.0047987215,0.0012136549,-0.0030974299,0.0022157691,0.009381134,0.017341262,0.023789458,0.03670913,0.055462793,0.09213936,0.13604334,0.15527925,0.15433028,0.15789576,0.1599934,0.17241713,0.17418408,0.14739397,0.10036546,0.049587928
3704,0.020619696,0.008863056,0.004613694,0.0040988736,0.0009296201,0.0033496618,0.004356101,0.008860271,0.011671755,0.019356387,0.036507428,0.065271266,0.09641303,0.12606467,0.15378664,0.15950458,0.15603444,0.15952879,0.15724571,0.15092751,0.12727712,0.08684069,0.050335772,0.020451587
3705,0.010971339,0.0029637367,0.0002448447,0.0008513965,0.0010587946,0.007219808,0.012990981,0.016453426,0.019104522,0.03282251,0.065420516,0.105673194,0.13874906,0.1512451,0.16160758,0.16112739,0.16119334,0.16029963,0.14201458,0.11252129,0.07033381,0.032734077,0.01941619,0.009684421
3706,0.00592722,0.00027046725,7.841736e-05,0.0031676255,0.0052309036,0.012596965,0.018466495,0.026487622,0.040489547,0.06706258,0.10546134,0.13833466,0.16246314,0.1647763,0.16860488,0.16376486,0.15457241,0.13792269,0.10767419,0.073694155,0.038468532,0.013514668,0.01114664,0.006467227
3707,0.0038277842,-0.000320483,0.0012753047,0.007346172,0.010578811,0.020753352,0.032328088,0.052559774,0.07984943,0.112112045,0.13739169,0.14943129,0.16649564,0.17168094,0.17733939,0.16426775,0.13454063,0.098063454,0.061617672,0.03816383,0.022506472,0.008379156,0.00959936,0.0021196008
3708,0.0013197027,0.00088813156,0.005472498,0.011244608,0.012991607,0.027136892,0.061196476,0.09872632,0.13058482,0.15070899,0.15143493,0.14572206,0.16441928,0.17675634,0.18058,0.14983265,0.10031476,0.05615679,0.023487777,0.01696309,0.016654579,0.0067465547,0.00739884,-0.001526095
3709,-9.7911805e-05,0.0034747794,0.009435749,0.013116688,0.01694712,0.039530605,0.092096075,0.13756415,0.16521709,0.16985194,0.15552945,0.14382005,0.16455299,0.1746119,0.16547394,0.11764969,0.062497117,0.026406154,0.006765457,0.012165787,0.015902318,0.0055799633,0.004192695,-0.0012810379
3710,0.002160389,0.007991413,0.0139912255,0.021634607,0.038915858,0.07479091,0.12756693,0.16302852,0.18051308,0.17830414,0.16958418,0.16047893,0.16954108,0.15522693,0.121942624,0.07028062,0.028256956,0.010362776,0.004119927,0.01352714,0.013994837,0.005160395,0.0043284334,0.005105205
3711,0.007410839,0.014003681,0.021839019,0.04107869,0.07638086,0.12096955,0.16167323,0.1813197,0.18909015,0.18857735,0.195032,0.18436465,0.16553378,0.11847417,0.06998694,0.03222899,0.010391876,0.00630345,0.0041132104,0.012120562,0.010428406,0.0057227425,0.009278592,0.014198272
3712,0.009301009,0.019528452,0.036022864,0.06695117,0.10832581,0.14863072,0.1781076,0.19167636,0.19538637,0.19568908,0.20220387,0.17988214,0.13843675,0.07904311,0.03461848,0.014214721,0.004565155,0.005973505,0.0029085185,0.009650094,0.008966619,0.0067126807,0.012270775,0.017252563
3713,0.010241119,0.027868956,0.056758024,0.09348194,0.12985653,0.15797979,0.1802867,0.19773538,0.20007148,0.19502605,0.18474077,0.14643939,0.0968863,0.046973255,0.018586244,0.011891317,0.0048874337,0.005365653,0.0009423271,0.008090643,0.0103010535,0.008704985,0.012560483,0.014932765
3714,0.019528233,0.044443615,0.0804276,0.1144335,0.14358038,0.16337009,0.1851346,0.20741135,0.20312889,0.18499215,0.15270795,0.102823555,0.057164036,0.023912873,0.011053855,0.0129756,0.0051957164,0.0033655,-0.00010168925,0.008682335,0.01381628,0.0112918615,0.012846427,0.014599765
3715,0.03884994,0.06974405,0.10634419,0.13201207,0.15320364,0.1673601,0.19091666,0.21116142,0.19394739,0.16074619,0.114676796,0.063666105,0.028254136,0.008038202,0.0051016808,0.01166258,0.004859982,0.0019381363,0.00058266334,0.010081986,0.016476661,0.013468841,0.014889574,0.020253854
3716,0.04104023,0.07197824,0.1065945,0.12744392,0.14649224,0.15685439,0.17866823,0.18768999,0.15972301,0.11952245,0.07796164,0.038585555,0.016597448,0.0030517243,0.002058614,0.009488426,0.006054975,0.0039217994,0.0028435085,0.0103659,0.015098298,0.013647661,0.015225723,0.02213534
3717,0.029615942,0.053176902,0.08273633,0.10150458,0.118827194,0.12407747,0.13716525,0.13181117,0.102163225,0.06717271,0.041737527,0.020117598,0.011617761,0.004170399,0.0033474118,0.009518178,0.00961276,0.008997029,0.006520102,0.010783544,0.012375198,0.013093568,0.014773037,0.019906176
3718,0.0105683,0.021645954,0.038466223,0.04986024,0.059150353,0.061575107,0.068715364,0.06333601,0.045345336,0.0263301,0.015678436,0.009932859,0.011951746,0.011933362,0.011283893,0.013442067,0.011585435,0.011379456,0.009108195,0.012552669,0.012490882,0.01093954,0.010322968,0.010785231
3719,0.0016863607,0.0039994717,0.007011557,0.009271335,0.009215521,0.012517381,0.018175758,0.019763991,0.01312389,0.0067298673,0.002962552,0.0067300946,0.014271254,0.019589556,0.01784577,0.015440738,0.009947581,0.010199996,0.009022463,0.012953943,0.0126864165,0.008104684,0.0068049394,0.0055765174
3720,-0.00092693046,0.0011275895,0.0014024228,0.0010793284,-0.0023044944,0.00017435849,0.0048904903,0.00849371,0.005919967,0.003568422,0.002683334,0.00684366,0.013075409,0.019361299,0.017644746,0.015334345,0.009788824,0.010152968,0.008351324,0.011182707,0.010975862,0.006846765,0.0061896965,0.005430052
3721,-0.0021455921,0.00041056052,-0.00082751364,-0.0026849695,-0.0065773316,-0.0040991753,0.0007536821,0.0052391365,0.004324276,0.0034090318,0.0043800846,0.0075518135,0.011467639,0.016866162,0.014765017,0.013611363,0.009076767,0.010037795,0.0076268185,0.009883467,0.009518951,0.0066025946,0.0068205185,0.0063930303
3722,-0.0010423958,0.0014905073,-0.0009018257,-0.0041467547,-0.0068561397,-0.0040747747,0.0016421676,0.0057629235,0.0047298446,0.0037758201,0.0057830215,0.0075136498,0.009374768,0.013369923,0.01154531,0.012624422,0.009613002,0.010685004,0.007785147,0.009247687,0.008773604,0.007757485,0.008827819,0.008877832
3723,0.0009542033,0.0018637404,-0.0020627864,-0.0052438937,-0.005179405,-0.0013483912,0.0046069957,0.007186301,0.0051285475,0.003272757,0.0054905117,0.006911073,0.007944133,0.010947736,0.009474769,0.012240995,0.010309488,0.011544274,0.008064713,0.008826302,0.008784162,0.010299752,0.012592448,0.012985744
3724,0.003294602,0.0026276037,-0.00056380033,-0.0017076395,-0.00017573684,0.0028752051,0.0065728873,0.007584233,0.005885083,0.0045541264,0.0060010664,0.0072895642,0.008116595,0.010381855,0.010212313,0.013395896,0.012741724,0.013795506,0.010564629,0.011556651,0.012706649,0.016256558,0.018502634,0.017670033
3725,0.0073528513,0.0056089684,0.0033290014,0.0027893223,0.0037602521,0.005516967,0.007820824,0.008099981,0.007510081,0.0068822913,0.0074774567,0.008415211,0.0095749665,0.0125510935,0.014606617,0.01769901,0.01783559,0.018005855,0.015658561,0.017634932,0.020316448,0.025349848,0.026050081,0.023541452
3726,0.00819554,0.006527895,0.0061842557,0.0067702197,0.006666951,0.00720031,0.007933183,0.008068915,0.008799028,0.009422148,0.009901982,0.011695124,0.013944784,0.01703069,0.020068295,0.021872848,0.022560962,0.022482187,0.021355899,0.024627687,0.027476845,0.031714674,0.02962013,0.02437873
3727,0.010151159,0.0084290095,0.008153923,0.008368462,0.0075584427,0.007801773,0.008632593,0.009096384,0.010386929,0.011424307,0.011876848,0.013609663,0.015933538,0.019089129,0.022558982,0.024243603,0.025101691,0.024793247,0.023844985,0.0270766,0.02940818,0.032890536,0.030315697,0.024823569
3728,0.008954531,0.0076895244,0.0074934214,0.0078905225,0.0070771687,0.0076277014,0.0088741,0.009764673,0.011260519,0.012777805,0.013539327,0.015737448,0.018557608,0.021270735,0.024409836,0.025696483,0.026263615,0.025673881,0.024206635,0.026602803,0.027324876,0.029003942,0.026413813,0.021335892
3729,0.008143686,0.0073427837,0.0070019253,0.0074237473,0.0067488514,0.00782029,0.009760207,0.011302909,0.012924736,0.014932869,0.015983667,0.01852102,0.021780562,0.023699038,0.026251733,0.027021397,0.026976109,0.025734577,0.023626147,0.024948418,0.024047844,0.023894548,0.02178325,0.017724756
3730,0.007721899,0.007226791,0.006559588,0.006929025,0.0065638423,0.008274199,0.0111382045,0.013368143,0.015030041,0.017261885,0.018420944,0.021022422,0.024467044,0.02558799,0.027448488,0.02769018,0.02676056,0.024704423,0.021896094,0.022395194,0.020695027,0.019481897,0.018035542,0.015078871
3731,0.0076371823,0.0073902328,0.006514864,0.0069601275,0.0068803057,0.009253968,0.013026997,0.015916781,0.017589612,0.020121975,0.02147368,0.024482872,0.02836964,0.028233161,0.028844062,0.027861973,0.025823645,0.022999702,0.019759733,0.019785779,0.01779471,0.01587375,0.014982441,0.012891246
3732,0.0076823607,0.0074629467,0.00633491,0.0066265687,0.0069893897,0.010136258,0.015375283,0.01924141,0.020960553,0.023289436,0.024090001,0.026635898,0.030492224,0.029470647,0.029159099,0.026963396,0.023859387,0.020383231,0.017169697,0.017257802,0.015630279,0.013691563,0.0132755805,0.011961468
3733,0.0071727764,0.007089995,0.006166065,0.0064420365,0.007433925,0.0115326885,0.018730212,0.02367636,0.025369743,0.026593372,0.025916636,0.027027905,0.030185703,0.029167827,0.028605051,0.025369007,0.021635601,0.018008053,0.015449355,0.01583083,0.01475418,0.013068715,0.012553889,0.011808805
3734,0.0069359094,0.006956514,0.006295396,0.0067255087,0.008294763,0.012984609,0.02123153,0.026811846,0.028172214,0.0286093,0.026971871,0.027451271,0.03045269,0.028872447,0.02758727,0.023222674,0.01903402,0.015559347,0.01379298,0.014679462,0.014043402,0.012469117,0.012017334,0.011687953
3735,0.006645128,0.006769877,0.006724395,0.0076644346,0.009912793,0.014949648,0.023449477,0.02913032,0.029992819,0.02969722,0.027244423,0.02709921,0.029657427,0.02747231,0.02559037,0.02063046,0.01651312,0.013627527,0.012881285,0.014199004,0.013875378,0.012422144,0.01193383,0.011792054
3736,0.0062681176,0.006647568,0.0073882267,0.009031925,0.011896113,0.016938832,0.025058202,0.030472307,0.03080729,0.029806018,0.026733827,0.025957823,0.027753837,0.02515816,0.022922132,0.018109666,0.014423426,0.012244508,0.012229378,0.01377523,0.013718627,0.012483304,0.011969335,0.011933731
3737,0.0060289763,0.0064061284,0.007515652,0.009618575,0.012833271,0.017668223,0.024883777,0.0298095,0.029627351,0.028313719,0.025130942,0.02432682,0.025770126,0.022899946,0.020375384,0.01594514,0.012735229,0.011272527,0.011779118,0.013526439,0.013718491,0.012681769,0.012265412,0.012141099
3738,0.006695036,0.007991046,0.010527752,0.013547843,0.017491845,0.021994129,0.028308619,0.03222127,0.030795377,0.027488878,0.023126716,0.020598,0.020600008,0.018964723,0.017650694,0.014854921,0.012454519,0.011466825,0.01191286,0.013334754,0.013876107,0.013765899,0.013695464,0.014149249
3739,0.013238732,0.015812535,0.020148588,0.024468515,0.029152133,0.032389373,0.035527546,0.03652519,0.03260055,0.026728338,0.021563902,0.017494092,0.016140418,0.015378922,0.015193665,0.014418099,0.013226556,0.012656758,0.012730689,0.013659712,0.015092349,0.0169863,0.018688934,0.02064766
3740,0.014187068,0.01605784,0.0199625,0.023747202,0.02752711,0.029781764,0.031298228,0.031648457,0.028053518,0.023135273,0.018974321,0.015763046,0.01493369,0.014627967,0.0149497725,0.014534082,0.013933007,0.01348138,0.013661433,0.014749718,0.016859904,0.019967483,0.021889273,0.023399938
3741,0.01598378,0.017125268,0.020347303,0.023427637,0.026287854,0.027664298,0.02786149,0.027366068,0.023925327,0.019613406,0.016346956,0.014009589,0.0136511475,0.01391881,0.014695611,0.014771324,0.014635526,0.01422916,0.014501547,0.015997987,0.019127153,0.023755677,0.025823213,0.02687484
3742,0.015903693,0.016243987,0.018580537,0.020847065,0.022656824,0.023256995,0.022776596,0.022160295,0.019440053,0.01619942,0.013950724,0.012593001,0.012619382,0.013372196,0.0144866165,0.014977051,0.015092637,0.014894692,0.015341781,0.017283289,0.021215152,0.026728662,0.028441295,0.028621431
3743,0.014287274,0.0139021445,0.015426913,0.017082058,0.018103931,0.018366627,0.017854154,0.017486144,0.015693381,0.013523702,0.012101121,0.011595352,0.0120374635,0.013235107,0.014576297,0.015294647,0.015650442,0.015686832,0.016189002,0.018581033,0.02299252,0.028956281,0.02995032,0.029054482
3744,0.011071496,0.010407049,0.011877323,0.013590453,0.014081242,0.013960728,0.013434924,0.013607468,0.012981864,0.012151418,0.011425924,0.011660334,0.01247414,0.013579821,0.0149317365,0.015454972,0.016323356,0.016784687,0.017456999,0.020144299,0.024316315,0.029893702,0.029775243,0.027573477
3745,0.008313028,0.0075142235,0.008555662,0.010041181,0.010442251,0.010580992,0.010881931,0.011635674,0.011547456,0.01137775,0.010977775,0.011615902,0.012935927,0.0140923355,0.015475957,0.015888961,0.017005712,0.017572679,0.017991785,0.0204796,0.023755562,0.028457804,0.027874295,0.025309505
3746,0.0093049705,0.008315777,0.008742023,0.009570364,0.009870624,0.010229185,0.011198711,0.012095712,0.011975948,0.011512943,0.010899231,0.011170832,0.012550825,0.014365196,0.01612742,0.01684106,0.017823609,0.01809068,0.018081337,0.020526916,0.023780717,0.028573744,0.028354011,0.026225531
3747,0.010321593,0.009171683,0.009276746,0.009636896,0.009988369,0.010618633,0.012223763,0.013122078,0.012858115,0.012123706,0.0112703,0.0112917535,0.012867084,0.015091388,0.017256143,0.017907137,0.018583573,0.018354291,0.018200014,0.020698808,0.02391726,0.028723612,0.028652223,0.026744239
3748,0.008708214,0.007562833,0.007690916,0.008190796,0.008850414,0.009880964,0.011887154,0.012839489,0.012542153,0.011989007,0.011366457,0.011953415,0.014168203,0.016471688,0.01863727,0.018869242,0.018937957,0.018358491,0.018103756,0.020721387,0.023595683,0.027718779,0.027133163,0.024651468
3749,0.011067748,0.010006286,0.010327067,0.010772016,0.011317825,0.012177974,0.013886349,0.01453002,0.014063958,0.013284598,0.012548409,0.013070719,0.015151957,0.01742131,0.0196295,0.019807748,0.019677356,0.018917672,0.01894197,0.021696985,0.024882376,0.028985502,0.028297964,0.025741387
3750,0.0076544676,0.0069780517,0.0076009072,0.00873981,0.0095429905,0.010795208,0.012532365,0.0136705395,0.013540473,0.0135965515,0.013439819,0.015106039,0.017941268,0.019391144,0.020710936,0.019995837,0.019410243,0.018781539,0.01879145,0.02123217,0.023091536,0.0252608,0.023940723,0.020825388
3751,0.010697825,0.010254923,0.011142481,0.012188628,0.012781369,0.013741886,0.015220769,0.016425245,0.016472746,0.016392535,0.01581517,0.016499858,0.018322522,0.019406974,0.020856874,0.020413045,0.02024877,0.019617276,0.019949233,0.022049723,0.02381195,0.025840936,0.024874521,0.022451721
3752,0.0092448145,0.008997364,0.009795707,0.010865619,0.011444071,0.012615241,0.014763169,0.016781263,0.01742343,0.017964425,0.017497849,0.018156454,0.019993184,0.020551702,0.02176907,0.021009836,0.020837404,0.02013305,0.020134814,0.021532293,0.022154145,0.022977281,0.022007182,0.019973587
3753,0.014485495,0.01442009,0.01468014,0.014875041,0.015318705,0.016625227,0.01922182,0.021257402,0.021320527,0.020536933,0.018775906,0.017817996,0.01863852,0.019758053,0.021665635,0.021679126,0.02156793,0.020511016,0.020272221,0.021383656,0.022471301,0.024045795,0.024160206,0.023652628
3754,0.011209499,0.011006707,0.011104997,0.0114494935,0.012259692,0.014184179,0.017857196,0.020627603,0.021115316,0.020747334,0.019133504,0.018475104,0.019825146,0.021003146,0.022893233,0.022476893,0.021810642,0.020342723,0.019570637,0.020363554,0.02087133,0.021800112,0.021529153,0.02069111
3755,0.008223319,0.007946154,0.00793384,0.008575957,0.00978451,0.012232302,0.016435178,0.01942655,0.019926336,0.020003311,0.018939953,0.019389182,0.021722332,0.022549536,0.023922425,0.022777397,0.021260006,0.019337684,0.01832401,0.019126631,0.019323822,0.019608332,0.018887816,0.017492231
3756,0.008720387,0.008513724,0.00861351,0.009422705,0.010988003,0.013638051,0.017957792,0.02073872,0.020795597,0.020235902,0.018817622,0.019056715,0.021197848,0.022068195,0.02327753,0.02208483,0.020257488,0.018282428,0.01745402,0.018520616,0.019173985,0.019766841,0.01913621,0.017931256
3757,0.007348893,0.0073335133,0.007783791,0.009144936,0.010752054,0.013332434,0.017195359,0.019912355,0.020064898,0.020114653,0.019286675,0.020507436,0.023192983,0.02309864,0.023178017,0.021099703,0.019083284,0.017427564,0.01688993,0.018184125,0.018610261,0.018588893,0.017664153,0.016115794
3758,0.0067925155,0.006905753,0.007420674,0.008858405,0.010375159,0.012833493,0.016721783,0.019850401,0.020241909,0.020767039,0.020037685,0.021251068,0.023855507,0.022918273,0.022328844,0.019930515,0.018008053,0.016599512,0.01623113,0.0175219,0.017563647,0.017036425,0.01633332,0.015088748
3759,0.0069637652,0.0073772706,0.008076331,0.009378277,0.010916103,0.013372725,0.017833646,0.021360192,0.021774855,0.021943858,0.02066476,0.020893443,0.022814104,0.021860538,0.02132153,0.019106273,0.017217023,0.015890457,0.015531401,0.01672894,0.01674635,0.016215775,0.015782129,0.015085025
3760,0.007008087,0.0076851826,0.008404104,0.009457743,0.011163795,0.013938626,0.019286582,0.023368778,0.023633521,0.023100732,0.021026116,0.020242706,0.021679725,0.020994067,0.020596644,0.018543899,0.016510567,0.015067415,0.014619562,0.015774418,0.015800316,0.015340297,0.015202185,0.0150994025
3761,0.007148821,0.0077928267,0.008470243,0.009418275,0.011542767,0.014797853,0.020677913,0.024694156,0.024338162,0.022896212,0.020241788,0.01899208,0.020349002,0.020081442,0.019947017,0.01796577,0.015776174,0.014248094,0.013906656,0.015142632,0.015453583,0.015425084,0.015502367,0.015702553
3762,0.007942177,0.008658674,0.009716326,0.010990575,0.013512401,0.016853925,0.022407088,0.025873408,0.024966855,0.022855636,0.019920152,0.01839412,0.01954413,0.01946543,0.019519018,0.017700622,0.015675219,0.014131783,0.013934557,0.015190551,0.015901813,0.01651508,0.016708996,0.017044032
3763,0.009310752,0.010235425,0.012065647,0.01410234,0.017005978,0.020032829,0.024211368,0.026647791,0.0251699,0.022636142,0.019756747,0.018182548,0.018996766,0.0188153,0.018743385,0.017169798,0.015546726,0.014322234,0.014400677,0.015763436,0.016974267,0.018200152,0.018529711,0.018779846
3764,0.012154847,0.0131804645,0.015365107,0.01769647,0.02060828,0.023037136,0.025674853,0.02682763,0.024627615,0.021506282,0.018612064,0.016829297,0.017213546,0.017273117,0.017525686,0.016665842,0.015666002,0.014713831,0.014895585,0.016312461,0.018266294,0.020617303,0.02142498,0.021855738
3765,0.011354554,0.012076121,0.014218925,0.016534602,0.01892873,0.02072467,0.02254094,0.023551669,0.021926202,0.019743172,0.017596595,0.016410444,0.016961562,0.016954135,0.017284138,0.016504256,0.015873324,0.015177602,0.0155228535,0.017094288,0.019235056,0.021818683,0.022303425,0.02208786
