,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1339,0.06276932,0.062397536,0.06394771,0.06547955,0.066210106,0.06608689,0.06743464,0.06940878,0.07028226,0.07114829,0.07218434,0.07073137,0.071175024,0.070500106,0.070163466,0.070439845,0.071584545,0.07305284,0.07022984,0.07043526,0.068996936,0.06875482,0.067456916,0.06742863
1340,0.06349166,0.06329404,0.064996876,0.06668019,0.06734132,0.066922106,0.067976065,0.06962398,0.07025496,0.07090455,0.07168776,0.06997696,0.07019792,0.06938758,0.06900561,0.069270335,0.07043145,0.071995825,0.06981465,0.0705486,0.06945879,0.06943355,0.06817941,0.06805034
1341,0.065148614,0.065026246,0.066730134,0.06839793,0.06878764,0.06792028,0.068480715,0.069600046,0.06996381,0.070398375,0.07090301,0.06904059,0.06913685,0.06825304,0.0679198,0.06823517,0.0694857,0.07124779,0.06976171,0.07122301,0.07053307,0.070926555,0.069710374,0.0694276
1342,0.06466465,0.06427756,0.06575814,0.067222446,0.06750733,0.06677135,0.06735192,0.06859913,0.069219075,0.06983811,0.07048696,0.06886581,0.06925338,0.06857418,0.068482205,0.06895997,0.070386335,0.0722833,0.070459075,0.07177164,0.07083489,0.07111295,0.06963962,0.06917608
1343,0.064528555,0.06403746,0.06545644,0.066869386,0.067144126,0.06651351,0.067147106,0.068481356,0.069239505,0.06995425,0.07069116,0.069192916,0.069719456,0.06910636,0.069092914,0.069579765,0.07102866,0.07294898,0.07094316,0.072132625,0.07107618,0.07124138,0.06964774,0.069113135
1344,0.06397375,0.06333961,0.06466798,0.06600104,0.06628103,0.065794334,0.06648945,0.06795166,0.06888437,0.06974613,0.07062682,0.06933559,0.070071794,0.06961304,0.06973302,0.07030516,0.071833014,0.0737762,0.07140785,0.07232136,0.071049996,0.07103813,0.069301784,0.06871232
1345,0.06429124,0.06360115,0.06487085,0.06614719,0.06633099,0.06577187,0.06635198,0.06771574,0.068649754,0.06949938,0.07032904,0.069043525,0.069804594,0.0693689,0.06955609,0.07018806,0.07179648,0.073838785,0.07156717,0.07263402,0.07141422,0.071481675,0.06969289,0.069015995
1346,0.06409973,0.063340336,0.06456542,0.06580138,0.06600186,0.065571606,0.06626068,0.06774159,0.06877494,0.069696315,0.07059645,0.06937408,0.070219144,0.06982643,0.070049524,0.07069567,0.072313696,0.07434389,0.07182489,0.072701454,0.071346626,0.0713212,0.06950299,0.06885114
1347,0.0639564,0.06314674,0.06434382,0.06555297,0.06579767,0.065500885,0.0663307,0.067937456,0.06906223,0.07005183,0.071028315,0.06987656,0.07077906,0.07040914,0.0706246,0.071252234,0.07283629,0.07481307,0.0720429,0.07271397,0.07122521,0.0711212,0.06929903,0.068696015
1348,0.06378985,0.06298346,0.064195104,0.065416306,0.06573121,0.06554437,0.06651854,0.06824701,0.06942832,0.070460856,0.07150362,0.0703823,0.071293764,0.070904516,0.07106348,0.07162397,0.0731245,0.07501285,0.07207422,0.07258218,0.071005724,0.07084198,0.06904874,0.06851595
1349,0.06362371,0.06282565,0.06405343,0.06528368,0.065651715,0.06552214,0.06657013,0.068360105,0.06955867,0.07060825,0.071688585,0.070602246,0.07151657,0.071121275,0.07124094,0.07176078,0.073211394,0.07504439,0.07200645,0.07241807,0.070792556,0.07060611,0.068837866,0.06835453
1350,0.063259326,0.062474277,0.06371816,0.06495521,0.06540517,0.065377,0.06654749,0.06845617,0.06969538,0.070805065,0.07198578,0.070977606,0.07192858,0.07155351,0.07162401,0.07209547,0.07347216,0.07519642,0.07191655,0.072083294,0.070351504,0.070079856,0.06836837,0.06800006
1351,0.06339434,0.062742956,0.06411564,0.065484054,0.06603394,0.06597464,0.067211874,0.06913221,0.07030489,0.071347,0.07246447,0.07130842,0.072051056,0.07151196,0.07138904,0.071714476,0.07295119,0.07457891,0.07155462,0.071825325,0.07026125,0.07001328,0.06839445,0.068067074
1352,0.0630845,0.062460713,0.06385289,0.06523827,0.065893054,0.06593621,0.067345046,0.06941378,0.07063269,0.0717401,0.072959214,0.07185377,0.07257647,0.07202115,0.07179098,0.07204167,0.07317053,0.07465344,0.071428314,0.071451314,0.06981013,0.069473654,0.06793524,0.06773379
1353,0.06293845,0.062379185,0.06381197,0.06523764,0.06598839,0.066087194,0.06764706,0.06982334,0.07102326,0.072130576,0.073377155,0.07221844,0.072838955,0.0722152,0.071852714,0.072029896,0.07306125,0.07442628,0.071157955,0.07105453,0.06941214,0.069041714,0.06761476,0.06753426
1354,0.062817544,0.062344782,0.06384119,0.065327086,0.066176824,0.06633377,0.0680512,0.07033287,0.07148187,0.07254102,0.07376191,0.072468676,0.07293851,0.07220029,0.07169089,0.07177919,0.07271459,0.0739871,0.070754066,0.0706,0.0689915,0.06862254,0.067325294,0.06736936
1355,0.06292617,0.062574536,0.064187534,0.06578924,0.06671802,0.0668622,0.068646014,0.07092878,0.07196731,0.07290323,0.07399618,0.0724832,0.07273716,0.07184484,0.0711956,0.07120829,0.072077,0.07331794,0.07031568,0.07029139,0.06881193,0.068507284,0.067317426,0.06741828
1356,0.0630513,0.062825866,0.064557865,0.066274025,0.06725425,0.06735383,0.069142476,0.07138043,0.072290964,0.07310014,0.07406693,0.07235132,0.07242736,0.071409926,0.0706616,0.070619345,0.07144032,0.07266636,0.06989137,0.07001224,0.06865978,0.06842725,0.06733693,0.06748979
1357,0.062826894,0.0625937,0.06430571,0.06599496,0.06700083,0.06715322,0.069009,0.0713149,0.07222826,0.07304925,0.07404424,0.07233672,0.0724192,0.07141197,0.07065101,0.07061361,0.071433604,0.0726359,0.06974466,0.06976235,0.068354465,0.06810684,0.06706228,0.0672859
1358,0.062602475,0.062423,0.06417164,0.065897785,0.066960014,0.0670852,0.06895044,0.071267426,0.072146654,0.07297776,0.074018896,0.07234567,0.07241057,0.07141341,0.070607886,0.070547536,0.07132208,0.072450474,0.069573715,0.06952255,0.06812428,0.06782895,0.06681494,0.06707704
1359,0.06273143,0.06273423,0.06467228,0.06659609,0.06773502,0.067703485,0.06945386,0.07162173,0.072343476,0.073058784,0.07399878,0.07219681,0.07209147,0.07100266,0.07009864,0.06997615,0.07067833,0.07175682,0.069266744,0.06940807,0.06821283,0.067925036,0.06694146,0.06716672
1360,0.063068986,0.06322845,0.06531781,0.06739442,0.068509586,0.06824642,0.06974052,0.071644045,0.07216471,0.072734796,0.07352636,0.07158829,0.071367,0.07023673,0.069334336,0.06923345,0.06995858,0.071082555,0.06900466,0.06943464,0.068462014,0.06825018,0.06728804,0.067452796
1361,0.07650784,0.07736311,0.07937845,0.08099901,0.08022607,0.077216886,0.07561642,0.073834255,0.072029345,0.071088456,0.07031378,0.06782145,0.067150235,0.06568292,0.064906195,0.06489971,0.06578654,0.06764555,0.06812679,0.07198834,0.07304881,0.07607929,0.07672702,0.07753377
1362,0.1120821,0.110999145,0.10807885,0.103646375,0.09700326,0.089539714,0.08379981,0.07628951,0.07147918,0.069032304,0.06648209,0.065321125,0.06503951,0.06331954,0.062488742,0.062725976,0.06422401,0.067875914,0.069560565,0.07938529,0.08298401,0.095339306,0.100488625,0.10395618
1363,0.16484967,0.1598671,0.14841908,0.13420989,0.11866014,0.104740396,0.09388308,0.0791591,0.071614794,0.06817405,0.063731,0.064868405,0.064868644,0.06254137,0.061134264,0.061597772,0.06394244,0.07018085,0.07477016,0.0938197,0.10164458,0.12715188,0.1378096,0.14376765
1364,0.19278517,0.1850417,0.1677281,0.14822125,0.12716594,0.10842859,0.0949756,0.07762297,0.07047606,0.06804689,0.06364205,0.064938895,0.06475498,0.06190802,0.060662843,0.06163629,0.06508057,0.07329054,0.085834295,0.11226304,0.12440027,0.15358353,0.16382602,0.16698343
1365,0.19578919,0.18434362,0.16046384,0.13651907,0.113410205,0.0945244,0.08517178,0.07297681,0.067785986,0.06706064,0.064639054,0.063426465,0.063491754,0.0605907,0.0612055,0.064091176,0.0706875,0.081609026,0.103822514,0.13296932,0.14607087,0.16923714,0.17494331,0.17279541
1366,0.1917355,0.17604458,0.1457549,0.117799856,0.09452926,0.07783796,0.074922636,0.0696045,0.06557071,0.065816276,0.06519418,0.061477415,0.06218671,0.060381643,0.06398495,0.07065917,0.08217089,0.09637587,0.1256252,0.15355748,0.1648244,0.17881057,0.17944139,0.17239693
1367,0.17826644,0.15819792,0.1252399,0.09652222,0.07619584,0.06442056,0.067443,0.067037255,0.06410394,0.06418398,0.06327599,0.059901115,0.061952323,0.06374189,0.0718848,0.08534911,0.103431806,0.1212267,0.14872032,0.17070194,0.17548096,0.18054491,0.17479587,0.16270548
1368,0.1595253,0.13768421,0.108408645,0.084437795,0.06899537,0.061797384,0.06629661,0.06574689,0.06385569,0.063123934,0.06021994,0.05976356,0.06384483,0.0708364,0.08419043,0.10506202,0.1285193,0.14843202,0.16760552,0.18191147,0.17845085,0.17691225,0.16423416,0.14713481
1369,0.13816793,0.11699193,0.094298795,0.07748191,0.06710049,0.06323802,0.06680415,0.06439632,0.06365655,0.06251368,0.058417466,0.061518803,0.06834128,0.08022313,0.09822788,0.12425892,0.15031178,0.17032824,0.18061751,0.18788132,0.1769644,0.1699005,0.15078044,0.12941055
1370,0.11247957,0.09444016,0.07981935,0.07124532,0.065782756,0.06429415,0.06613402,0.062337786,0.06289495,0.06225992,0.05935264,0.06603861,0.076784745,0.09264057,0.114338495,0.14191326,0.16685946,0.18434066,0.1865421,0.18721351,0.16977376,0.15717006,0.13269511,0.10868684
1371,0.08440075,0.071981564,0.066002965,0.06533774,0.064296976,0.064533,0.064182274,0.060039856,0.06166168,0.06309798,0.065248534,0.07688671,0.093682304,0.112569466,0.13612929,0.16020611,0.17929025,0.19057691,0.18293165,0.17509663,0.15208298,0.1339961,0.107660145,0.0855722
1372,0.07549998,0.06639714,0.063145384,0.06386079,0.06354553,0.06405624,0.062815934,0.059199408,0.061769556,0.06584472,0.07366345,0.09016417,0.11179668,0.13148509,0.15408936,0.17244625,0.18462396,0.1899012,0.17450759,0.16173002,0.13608244,0.11824301,0.09434145,0.07712194
1373,0.07201702,0.065773934,0.06376693,0.06371269,0.06339045,0.063826285,0.062037118,0.059562393,0.06436967,0.07280147,0.08729746,0.10991597,0.13468814,0.15338637,0.17110234,0.18102095,0.18425493,0.1819474,0.15722546,0.13880256,0.11359395,0.098774485,0.08107509,0.07183102
1374,0.070404515,0.066185705,0.06505543,0.06420606,0.06405218,0.06414218,0.06274905,0.062244594,0.07194427,0.085944265,0.10574311,0.13299684,0.15657738,0.17188093,0.18111226,0.18201552,0.17605603,0.16613202,0.13476765,0.11303293,0.092097074,0.0821879,0.07095482,0.06824162
1375,0.06781985,0.06486874,0.06493525,0.06450688,0.065426126,0.06609825,0.06769396,0.071295954,0.08877671,0.108657435,0.13142376,0.159464,0.17706813,0.1860457,0.18421178,0.17605364,0.16119197,0.144479,0.11131927,0.08989504,0.07604252,0.0714182,0.06479305,0.0651188
1376,0.065124504,0.06280072,0.06363848,0.06416137,0.067072034,0.070655264,0.07918719,0.08978865,0.11393319,0.13680756,0.15935962,0.1820398,0.19098681,0.19150108,0.17947373,0.16355714,0.14227849,0.12190151,0.093065575,0.07509653,0.06823194,0.06660945,0.06268857,0.0636121
1377,0.06405553,0.061905608,0.06255439,0.0633138,0.06865032,0.07703808,0.094533175,0.11309733,0.13905841,0.16031116,0.17977446,0.1928862,0.19346008,0.18545151,0.1664737,0.14506105,0.121267,0.10134338,0.08063291,0.0671272,0.06536309,0.06401558,0.06258831,0.06437674
1378,0.063826755,0.06113848,0.061444126,0.0620893,0.0706863,0.08431547,0.11018759,0.13476297,0.15818849,0.17408371,0.18785614,0.19156328,0.1846771,0.1700107,0.14713037,0.12352493,0.100931436,0.08454402,0.07236753,0.06340575,0.06421715,0.062833235,0.06328033,0.06566134
1379,0.06420399,0.061028384,0.0627002,0.06469601,0.07744376,0.094988704,0.12580745,0.1518397,0.1697103,0.17792621,0.18350524,0.17993626,0.16606781,0.14742717,0.12295542,0.100962274,0.0826287,0.07153938,0.06655823,0.0617591,0.06370415,0.06309958,0.06448829,0.06643122
1380,0.06488643,0.064382635,0.07338533,0.0825307,0.10013803,0.11848083,0.14714056,0.16701913,0.17660096,0.17542216,0.17041211,0.16098028,0.14124194,0.12181697,0.09880454,0.082025826,0.06944078,0.063652724,0.063259974,0.061650097,0.06389896,0.06406199,0.06523438,0.0657102
1381,0.06475316,0.07083641,0.09243597,0.11399246,0.13524733,0.15012552,0.1686647,0.17575678,0.17645754,0.16697995,0.15229326,0.1388079,0.11648136,0.09969181,0.08144402,0.07173816,0.06421071,0.061740436,0.062654,0.06256934,0.06476576,0.06457021,0.06451075,0.063145764
1382,0.06394559,0.07341205,0.09981563,0.12615836,0.14685284,0.1579714,0.16917107,0.1691347,0.16561574,0.1534931,0.1361225,0.12153739,0.100592434,0.08689811,0.0730427,0.06771363,0.063002795,0.061880376,0.06279824,0.06320457,0.06501772,0.06429407,0.063606605,0.061712928
1383,0.064547576,0.07662173,0.104016624,0.13138348,0.1493245,0.15596743,0.16095999,0.15611514,0.14866072,0.13561441,0.11891854,0.10389677,0.08659871,0.07644105,0.06740615,0.06538905,0.06264542,0.061954357,0.063193046,0.06337075,0.06445002,0.06252812,0.062451433,0.061792247
1384,0.0698804,0.0836727,0.10848865,0.13317175,0.14654323,0.14789769,0.14766054,0.13948803,0.12788032,0.11508134,0.10163207,0.08735683,0.07521621,0.06878668,0.0642916,0.06445822,0.06280345,0.061686985,0.06350443,0.06304155,0.063402995,0.060710665,0.06295852,0.06545881
1385,0.09850031,0.11429216,0.13497755,0.15443632,0.16105616,0.15492117,0.14768259,0.1324307,0.11286943,0.098353624,0.08709972,0.07446898,0.06748044,0.06442364,0.06360935,0.06526637,0.06392198,0.062081378,0.06359477,0.06364145,0.064105175,0.06565505,0.0749548,0.08473316
1386,0.13681102,0.14961174,0.1607427,0.16901216,0.16677408,0.15438497,0.1423665,0.12200596,0.098924994,0.08502732,0.076110765,0.06815278,0.06516133,0.06389875,0.06383779,0.06548797,0.06417957,0.062727585,0.06227401,0.06590803,0.0677965,0.079812795,0.096448734,0.11252007
1387,0.15104628,0.15882427,0.163008,0.16363162,0.15614691,0.14136949,0.12709212,0.105723634,0.086837105,0.07655981,0.06939564,0.06657884,0.06511548,0.06425583,0.06320891,0.06421635,0.06304106,0.06281445,0.061260235,0.069604546,0.07375153,0.09341749,0.110303454,0.12516233
1388,0.15979986,0.16239017,0.16063975,0.15514556,0.14377385,0.12794831,0.112819806,0.09188958,0.078283936,0.071452536,0.06529211,0.06625592,0.0653144,0.06414357,0.062087707,0.06250618,0.061892435,0.063587904,0.06295099,0.076645404,0.08312855,0.10841665,0.123327956,0.13465555
1389,0.16928738,0.16683513,0.15861201,0.14701873,0.13191323,0.11533029,0.100900054,0.08172597,0.07261746,0.068574086,0.063323624,0.065991804,0.06518667,0.06329667,0.060768582,0.06098172,0.06150309,0.06558188,0.068691686,0.08804376,0.096746966,0.12547773,0.13786231,0.14510462
1390,0.15171333,0.14478375,0.13143517,0.11638098,0.10175,0.08928056,0.08165312,0.07135849,0.06739171,0.06609067,0.063239366,0.06422713,0.06383145,0.061385766,0.059915517,0.060716093,0.06371065,0.07034401,0.07799474,0.09760065,0.10515067,0.12745726,0.13409005,0.13595264
1391,0.15162176,0.14113122,0.1227704,0.103863224,0.08806546,0.07727747,0.073578425,0.067797184,0.06560607,0.06528467,0.06340957,0.062970646,0.06309615,0.06065684,0.06066969,0.06297566,0.068747625,0.07798557,0.089457184,0.10980806,0.1167225,0.1354508,0.13927734,0.13822785
1392,0.12515137,0.11346451,0.0970403,0.08157084,0.0697536,0.06386496,0.063950725,0.06298781,0.063542485,0.06404011,0.06264215,0.061437216,0.06291044,0.06258917,0.065976106,0.07162569,0.080816925,0.091811515,0.10152888,0.1164684,0.11895479,0.12804285,0.12537675,0.11960053
1393,0.11857034,0.105903596,0.09039479,0.07655473,0.06610278,0.0619291,0.0626169,0.061998367,0.06334658,0.06384871,0.062006913,0.061452202,0.06422376,0.06603587,0.072157085,0.08090166,0.09258799,0.10486603,0.112430155,0.12471644,0.12409206,0.12944046,0.12325366,0.1147266
1394,0.0951118,0.0846357,0.075967856,0.06949696,0.06356111,0.061893135,0.06145472,0.060112886,0.06283227,0.06377752,0.062253274,0.06379989,0.06907957,0.07428927,0.08370215,0.09494501,0.107192926,0.11829762,0.11953116,0.12547378,0.11982019,0.11873848,0.10749634,0.0960431
1395,0.07949233,0.071358986,0.067637414,0.06603972,0.06310798,0.06279715,0.06129907,0.059264824,0.06272374,0.06454338,0.06475011,0.06922566,0.07736936,0.08511607,0.096281216,0.107727334,0.11841613,0.12693919,0.12186162,0.1222994,0.112629585,0.10791366,0.094481766,0.08280111
1396,0.071737066,0.06557344,0.06433887,0.06468213,0.063234925,0.06349178,0.061719533,0.05978126,0.06400938,0.0674885,0.07084812,0.078845516,0.08970813,0.09876138,0.10968004,0.1189639,0.12611392,0.13081658,0.11978976,0.11563652,0.10332709,0.09761289,0.0847275,0.07521792
1397,0.06876142,0.06406206,0.06380878,0.06441952,0.06367392,0.06414598,0.06276517,0.06165363,0.06708689,0.072709784,0.07931415,0.09032323,0.102459036,0.11132485,0.11995288,0.12570736,0.12861797,0.12930527,0.11366159,0.10604637,0.09327153,0.08814452,0.07758187,0.07132858
1398,0.068021454,0.06449781,0.06452989,0.06470354,0.06445834,0.065149866,0.06490365,0.06540707,0.072585285,0.08063938,0.0901223,0.10312395,0.11475274,0.12197427,0.12647957,0.12778781,0.12614386,0.12284282,0.104011685,0.09380178,0.082590126,0.07882409,0.07174405,0.06925402
1399,0.06746958,0.064567626,0.064722486,0.06464406,0.06509912,0.06656782,0.06861212,0.07160754,0.08112564,0.09099597,0.10165966,0.11427538,0.12322359,0.12739721,0.12709388,0.12428733,0.11893744,0.112900056,0.0937047,0.08321403,0.074793465,0.07278492,0.06843749,0.06817896
1400,0.066656426,0.06394643,0.06417708,0.06408899,0.06583934,0.06902328,0.07498377,0.0816657,0.094028816,0.10522124,0.11598776,0.12655899,0.13125713,0.13123077,0.12546705,0.11848926,0.109748036,0.101647854,0.08397892,0.074479945,0.069298714,0.06891961,0.06659182,0.06743576
1401,0.06570974,0.062859066,0.06313318,0.063217185,0.06666739,0.07234216,0.08303313,0.09365551,0.107497,0.118175715,0.1272436,0.13375962,0.13351364,0.12903506,0.11884183,0.10895849,0.09861095,0.09031297,0.07613069,0.06879184,0.06638794,0.06703736,0.06603606,0.06715895
1402,0.06468413,0.0617183,0.062456615,0.06316672,0.0686982,0.07696676,0.091911756,0.10541979,0.11850597,0.12656274,0.13217963,0.13363966,0.12849078,0.120197326,0.10723318,0.09624538,0.086321875,0.079606995,0.07000933,0.065453656,0.06496199,0.066211596,0.066038966,0.066987336
1403,0.063978225,0.061425798,0.06346296,0.065573156,0.07309778,0.08278082,0.099766694,0.11391039,0.12488705,0.1298341,0.1319094,0.1296165,0.120850146,0.1104282,0.0962729,0.08563427,0.077013835,0.072071806,0.0662256,0.06370254,0.06431854,0.065728635,0.06597854,0.066601634
1404,0.06317128,0.06219022,0.067270026,0.07248227,0.08200695,0.09181482,0.10826715,0.12050946,0.12811998,0.129392,0.12752098,0.122039646,0.11056127,0.09934835,0.08542177,0.07635946,0.0695964,0.06642418,0.06370654,0.06274946,0.06407199,0.06520467,0.065527625,0.06566228
1405,0.06249809,0.0636252,0.07213708,0.08080886,0.091608405,0.10053454,0.1147683,0.12396468,0.12837335,0.12676525,0.12199315,0.11443403,0.10177989,0.090895586,0.07816603,0.070942834,0.06569641,0.063612014,0.06264052,0.062414646,0.06398082,0.06450494,0.064745024,0.064582415
1406,0.061824936,0.06551103,0.07702999,0.088728964,0.09952538,0.1060996,0.11627128,0.12137265,0.1221021,0.11822051,0.11180578,0.10296324,0.091014355,0.08183568,0.07178171,0.06703938,0.06346216,0.062133607,0.062307023,0.062300034,0.0636756,0.06318133,0.063456774,0.063474074
1407,0.06301604,0.07002143,0.08434966,0.098808214,0.1085707,0.1115998,0.11644147,0.11661227,0.11276285,0.106765665,0.09969305,0.08975397,0.07990867,0.073179774,0.06675851,0.064523876,0.06230086,0.061209448,0.062331334,0.06217432,0.06313077,0.061349284,0.062352113,0.063557126
1408,0.065099195,0.07275252,0.08590275,0.099091135,0.10670593,0.107081786,0.10905515,0.107306525,0.10159684,0.09574118,0.09008452,0.080943465,0.073591314,0.06880999,0.06461288,0.06357609,0.06203717,0.06091334,0.062290497,0.062101036,0.06277297,0.060932785,0.06274525,0.065081485
1409,0.09831153,0.10943392,0.122897655,0.13500254,0.1373139,0.13011463,0.122647576,0.11010145,0.095797926,0.086304165,0.07930603,0.071069084,0.06683639,0.064534836,0.06340137,0.063928716,0.06259144,0.061338983,0.0623318,0.06441475,0.06634738,0.07057375,0.07892269,0.08732926
