,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1968,0.123449296,0.12910771,0.134447,0.13582936,0.13656048,0.12944612,0.111533865,0.08783378,0.063688785,0.039033014,0.022730716,0.014940582,0.013924327,0.016150435,0.01788214,0.019654574,0.021139862,0.017221073,0.01669272,0.019853462,0.033532385,0.056433953,0.07786192,0.09063633
1969,0.1305002,0.13203317,0.13375857,0.13079092,0.12702623,0.11505647,0.09380923,0.069533035,0.048121493,0.028467055,0.017517911,0.013131943,0.013715778,0.016731882,0.017815389,0.018742174,0.019314807,0.016036864,0.018568283,0.026413737,0.046503484,0.074861094,0.09929437,0.1123352
1970,0.13813418,0.1366262,0.13422498,0.124308914,0.11340755,0.09605557,0.07337943,0.05166018,0.03576379,0.022728426,0.017081799,0.01455413,0.014435504,0.016174955,0.015514284,0.016313814,0.01801455,0.019094208,0.027896766,0.04195159,0.06583397,0.0936313,0.11615879,0.12767513
1971,0.14074707,0.1369255,0.13062847,0.11374832,0.09618163,0.07538079,0.0540663,0.037119016,0.027274266,0.019919772,0.0177422,0.01567628,0.014216449,0.014502104,0.012985533,0.01526593,0.020035468,0.027263694,0.04268215,0.061702315,0.08554377,0.10783626,0.12472274,0.13304788
1972,0.14150926,0.13319843,0.12144977,0.096091,0.07138362,0.048579022,0.031439386,0.021837974,0.019027825,0.017189696,0.017486755,0.015154762,0.012187786,0.011105033,0.010086261,0.01672341,0.028375069,0.046627022,0.07259462,0.09859146,0.12061266,0.13296588,0.13972291,0.1412604
1973,0.12286367,0.10857713,0.09498185,0.07081355,0.049443595,0.03185365,0.020906601,0.016545273,0.016615227,0.016300835,0.015895361,0.012747895,0.009886306,0.010371381,0.015736382,0.032306887,0.05257424,0.07619375,0.102819026,0.12646894,0.14299846,0.14903753,0.14921153,0.14366297
1974,0.087351575,0.06793936,0.056379393,0.04152745,0.031187406,0.022613645,0.01734291,0.015600197,0.016406424,0.016483754,0.015118195,0.011690561,0.009742487,0.013209332,0.02666624,0.053027272,0.07800233,0.0972624,0.1135388,0.12673889,0.1379731,0.14535548,0.14619747,0.13723777
1975,0.057855703,0.03641804,0.027668089,0.020257639,0.017934568,0.015796654,0.014679657,0.014829192,0.015818443,0.01571181,0.014051188,0.0127612855,0.015901223,0.025609333,0.046904214,0.07962052,0.10587609,0.11956194,0.12631096,0.129649,0.13424462,0.13950205,0.13808036,0.12573299
1976,0.04509045,0.02778915,0.022341568,0.017030248,0.015374109,0.014063099,0.014180724,0.015085543,0.015478063,0.014131922,0.013241317,0.017378258,0.030673336,0.049319893,0.07395056,0.103308074,0.12355906,0.13174571,0.13465427,0.133408,0.1316943,0.12931234,0.1210306,0.106393345
1977,0.034618665,0.024070917,0.022642944,0.018280366,0.015630346,0.014287947,0.014671186,0.015403636,0.015239704,0.014511991,0.01796104,0.030575017,0.05516552,0.080990195,0.10303616,0.12178905,0.13161859,0.1355179,0.13912739,0.13693601,0.12903321,0.115064934,0.09649863,0.07959092
1978,0.02702011,0.02040586,0.021439387,0.01796041,0.015393358,0.014708284,0.014942817,0.015138956,0.015953455,0.019296013,0.029289631,0.04867787,0.07871869,0.1060697,0.12385663,0.13504128,0.1380839,0.13910814,0.14232546,0.13811128,0.12504688,0.102788515,0.07760131,0.05958636
1979,0.020858794,0.017255612,0.019972056,0.01704714,0.014627591,0.014419429,0.014177313,0.0146406405,0.019888029,0.03233903,0.051766023,0.0759386,0.10489641,0.1276663,0.13889591,0.14459503,0.14282686,0.14010334,0.13960613,0.13047929,0.11223588,0.08431643,0.056245048,0.039413728
1980,0.01846946,0.015925957,0.019065753,0.016490316,0.014364166,0.014056396,0.013018424,0.014478287,0.026041944,0.048947256,0.07654125,0.10109916,0.122523084,0.13651557,0.1419469,0.146728,0.14370704,0.13652772,0.12895913,0.11304735,0.092073694,0.064886525,0.0402993,0.027272651
1981,0.016177852,0.015716115,0.019687247,0.017615348,0.014807293,0.013443651,0.013867017,0.021702135,0.045671925,0.08098766,0.11311999,0.13073266,0.13650608,0.13760838,0.13776664,0.14430913,0.13941638,0.12147908,0.09922227,0.072484024,0.051963504,0.03386613,0.021178152,0.016618136
1982,0.014688551,0.016281733,0.021149656,0.019586995,0.017189393,0.019661175,0.030192092,0.050050933,0.0811812,0.11223842,0.13228133,0.1373106,0.13348544,0.13062099,0.12939301,0.13429071,0.12448545,0.098546416,0.07053602,0.04324752,0.029075135,0.020903643,0.01692294,0.016999219
1983,0.015007006,0.01647391,0.020378543,0.019376166,0.021414466,0.03487404,0.05944003,0.08741069,0.11406557,0.12815425,0.1310235,0.12903918,0.12680228,0.12642664,0.12047592,0.11347857,0.09430051,0.06721566,0.04658923,0.029133352,0.023084462,0.019815313,0.017724425,0.017944325
1984,0.014843745,0.015437676,0.019412424,0.021226317,0.029070178,0.050587688,0.08063227,0.108350575,0.12905422,0.13477178,0.13186434,0.12845549,0.12589416,0.122945406,0.11044832,0.095261365,0.07236629,0.04837005,0.03495615,0.02421703,0.021910716,0.019827604,0.017819155,0.01751941
1985,0.017228903,0.01553705,0.020027576,0.027414313,0.045155037,0.076013714,0.10660887,0.12621228,0.1360809,0.13561468,0.13321395,0.1330634,0.13029373,0.121835716,0.10039736,0.07746118,0.053179815,0.034089804,0.027170684,0.02079311,0.01984402,0.01820069,0.016627945,0.016273417
1986,0.011161087,0.013470937,0.02821269,0.0524198,0.08402945,0.11795822,0.13558236,0.13672122,0.13374981,0.13387963,0.13871537,0.139717,0.12697315,0.103271626,0.07103671,0.046312027,0.028427843,0.019798085,0.02068983,0.01849605,0.018120542,0.01644735,0.015378274,0.0151078515
1987,0.01467192,0.026876174,0.052023843,0.084655985,0.115315914,0.13880415,0.14342429,0.1378789,0.13438827,0.13632858,0.1387614,0.12940228,0.10316854,0.071093686,0.042071085,0.02859619,0.02179801,0.019049179,0.020369679,0.018414058,0.01779143,0.016407914,0.01644604,0.017590974
1988,0.0368486,0.05551835,0.08180319,0.109481655,0.13058183,0.14349025,0.14296652,0.13764867,0.13373578,0.12939496,0.121867865,0.104121804,0.0759995,0.04817866,0.027647149,0.021639263,0.01993974,0.018544342,0.019407485,0.018142954,0.017656993,0.016555447,0.017778292,0.021260295
1989,0.05468518,0.07574207,0.09938462,0.11976219,0.13298929,0.14104179,0.14162812,0.1395254,0.1352086,0.12370081,0.10730679,0.08561885,0.0609601,0.040047273,0.025288004,0.02064941,0.018635925,0.016440453,0.017615153,0.017705496,0.017729184,0.01649412,0.017968044,0.022790521
1990,0.08197139,0.10250002,0.120380506,0.13100345,0.135814,0.13803107,0.13685438,0.13316451,0.123528086,0.101954274,0.07700984,0.054425646,0.037444174,0.02687465,0.020183656,0.017922543,0.016863506,0.014455477,0.015808612,0.01712184,0.018533418,0.019912671,0.024209585,0.0314438
1991,0.1066807,0.121194825,0.1326782,0.1376939,0.13973808,0.13709946,0.1274321,0.11287087,0.09393452,0.06804918,0.045103654,0.029145224,0.02089718,0.017887842,0.016874583,0.017650457,0.019151105,0.016754374,0.016724039,0.017590314,0.022432879,0.032039296,0.0436976,0.053979687
1992,0.1231846,0.129091,0.13472615,0.13647963,0.13754731,0.13072294,0.1129742,0.08929078,0.06496892,0.03997312,0.023277238,0.015171662,0.013930583,0.016020834,0.017756749,0.019605016,0.021170786,0.017249256,0.016612917,0.019622214,0.033086654,0.05582039,0.07715173,0.08990517
1993,0.13077018,0.13227989,0.13426137,0.13182491,0.12857805,0.116825625,0.09537609,0.07066667,0.048783887,0.02876762,0.017634084,0.013185749,0.013725206,0.016695445,0.017770706,0.018702263,0.019252438,0.015842894,0.018254545,0.026105814,0.04647948,0.07537554,0.100210086,0.11334677
1994,0.13831247,0.13665786,0.13420112,0.124257065,0.113334805,0.09592614,0.073162645,0.05138592,0.035507716,0.022586418,0.017087633,0.014634747,0.014493069,0.016164064,0.015422124,0.016212594,0.017963331,0.01920241,0.028235637,0.04253485,0.06662662,0.094534874,0.11707218,0.12851852
1995,0.14173749,0.13753477,0.13110404,0.11408255,0.096358284,0.07530751,0.053657576,0.036486894,0.026642747,0.019606955,0.0178649,0.015990874,0.014409514,0.0144151095,0.012617877,0.014936756,0.020046284,0.028100051,0.044551127,0.06452557,0.088918604,0.111232966,0.1278533,0.13581137
1996,0.14321163,0.1349018,0.123049155,0.097372845,0.07236427,0.049264632,0.031783246,0.021886371,0.018930025,0.017166842,0.017692326,0.015475988,0.012421604,0.011119526,0.009798948,0.016312294,0.02810601,0.046851955,0.073421985,0.09993927,0.122130506,0.13429515,0.14083809,0.14232498
1997,0.12834024,0.11428848,0.100097105,0.07426466,0.05126944,0.032564938,0.021050716,0.016514534,0.016616426,0.016460925,0.01632653,0.013232473,0.010170793,0.010248685,0.014957789,0.031210503,0.051893085,0.07698995,0.10538934,0.1304482,0.14705485,0.1519215,0.15109566,0.14537807
1998,0.095955,0.076001406,0.062883645,0.045345735,0.032856263,0.023045594,0.017399974,0.015699632,0.01675263,0.017074939,0.015749948,0.012007482,0.00947582,0.012482453,0.026019044,0.05333166,0.07970595,0.10044399,0.1176943,0.13146313,0.1424416,0.14909814,0.14967616,0.140796
1999,0.06312767,0.040454566,0.030309543,0.021406792,0.018305698,0.015889851,0.014774986,0.014952319,0.0160885,0.01620137,0.014412712,0.012533655,0.01468092,0.023724902,0.045574266,0.080023326,0.10805286,0.1226186,0.12922099,0.13222101,0.13672608,0.14251828,0.14191547,0.12973373
2000,0.047993243,0.029376853,0.022862105,0.016821489,0.015086424,0.013943473,0.01425576,0.015196821,0.015558291,0.014142904,0.012852021,0.01630764,0.028700814,0.046863496,0.07227441,0.10345151,0.12540746,0.13424161,0.13678531,0.1350997,0.13345985,0.13199249,0.12470731,0.110131636
2001,0.03628771,0.025008954,0.022967204,0.018151805,0.015406117,0.014161097,0.014754519,0.015541311,0.015100252,0.013792615,0.016544344,0.028710222,0.053172506,0.07919915,0.10200068,0.12180142,0.13258867,0.13696946,0.14062129,0.13843594,0.13066465,0.11716387,0.09900359,0.0819848
2002,0.026264893,0.020200264,0.021548005,0.01808805,0.0154066775,0.014776139,0.015077809,0.01521166,0.015816882,0.019076237,0.029443452,0.04973647,0.081031755,0.10916448,0.12672222,0.13689281,0.13907836,0.14005692,0.14375213,0.13971345,0.1260045,0.10235004,0.07586782,0.057401042
2003,0.020095246,0.016818888,0.019796893,0.017002922,0.014641399,0.014572317,0.014349183,0.014672438,0.019726846,0.032230057,0.052128106,0.077100664,0.10697328,0.13019657,0.14108467,0.14592561,0.14350337,0.14084789,0.14085239,0.13196819,0.11330356,0.084334984,0.055249013,0.038012438
2004,0.018010285,0.015498679,0.018767517,0.01632512,0.014350727,0.014250809,0.013218226,0.014401026,0.025479883,0.048100464,0.07592597,0.10123652,0.12368203,0.13827609,0.14356944,0.14771995,0.1443405,0.13758704,0.13087922,0.115547374,0.09439583,0.066346645,0.040777266,0.02717669
2005,0.01605652,0.015333686,0.019244296,0.017281879,0.01475062,0.013523504,0.013472935,0.020489527,0.04395833,0.07972935,0.11298786,0.13172413,0.1381875,0.13933927,0.13916086,0.14541256,0.14059435,0.123179704,0.10141344,0.074737325,0.053732328,0.034823745,0.021419272,0.016459148
2006,0.014191531,0.015779272,0.02079528,0.019319436,0.016730491,0.018627236,0.028401377,0.047991443,0.07991499,0.11276479,0.13449563,0.14020735,0.13614789,0.13282278,0.13153154,0.13692255,0.12737624,0.10116696,0.072408825,0.04423105,0.029440176,0.020889606,0.016763218,0.016811933
2007,0.014795978,0.016291989,0.02023214,0.019127853,0.020991515,0.034434516,0.05933249,0.08794084,0.11542809,0.13023381,0.13350976,0.1316942,0.12956256,0.12931834,0.12337963,0.11626662,0.096556805,0.068671,0.04733867,0.029351393,0.023156479,0.01988714,0.017805126,0.018032253
2008,0.01506269,0.015547896,0.019351369,0.020915719,0.028695976,0.05057854,0.081354305,0.10977724,0.13092503,0.13667578,0.13368428,0.130454,0.12833679,0.12577304,0.11315027,0.09737705,0.07364182,0.04890223,0.035132214,0.024226038,0.021993596,0.02000454,0.018021528,0.017718062
2009,0.017551756,0.015611324,0.020040898,0.02774207,0.046246625,0.07803282,0.10897352,0.12818335,0.13737369,0.13652967,0.13432768,0.1347383,0.13232996,0.12365995,0.10134226,0.07731534,0.052358966,0.033233847,0.026665026,0.020536449,0.019709505,0.0181115,0.01656466,0.016206492
2010,0.010949697,0.013336835,0.028319519,0.05291501,0.08482387,0.11880295,0.13610168,0.13684519,0.1337634,0.13424647,0.13959017,0.14082985,0.12791938,0.103820786,0.07121322,0.046313155,0.02840406,0.01984623,0.020784786,0.018548938,0.018122217,0.016409319,0.01534133,0.015071627
2011,0.0139890015,0.025985077,0.05109202,0.08388203,0.114862084,0.13872263,0.14352827,0.1379761,0.13450488,0.1366789,0.13948622,0.1304542,0.10431682,0.072097264,0.042740237,0.028940003,0.02190654,0.019082177,0.020416612,0.018429693,0.01778907,0.01637398,0.016361147,0.017430674
2012,0.036298964,0.05501245,0.08149993,0.10950678,0.13087839,0.14392374,0.14335161,0.13796006,0.13409981,0.1299896,0.1226857,0.10495202,0.07659328,0.04846168,0.027710123,0.021661006,0.019968461,0.018587686,0.01943259,0.01812517,0.017617675,0.016500834,0.017705023,0.021152351
2013,0.05369072,0.07494943,0.099163786,0.120365374,0.13414039,0.14220926,0.14226615,0.13969818,0.13545851,0.124677464,0.10900301,0.08734551,0.06198591,0.04022808,0.025046386,0.020578781,0.018841736,0.016784502,0.017848438,0.017741153,0.017649915,0.016388902,0.017878473,0.022680335
2014,0.081389174,0.10283457,0.121558145,0.13275164,0.13753666,0.13957866,0.13849407,0.13536993,0.12642835,0.10520096,0.07998718,0.056577653,0.038598727,0.02729331,0.020255819,0.01796047,0.016822372,0.014364518,0.015728587,0.017073948,0.018337745,0.019275956,0.02322296,0.030408502
2015,0.1073269,0.12299557,0.13518478,0.14035776,0.14203006,0.13910492,0.12964815,0.11570899,0.09719308,0.07100757,0.047158357,0.030137226,0.021099394,0.017707264,0.01662223,0.017412584,0.01889815,0.016528377,0.016548486,0.017423246,0.02186501,0.030715618,0.04186496,0.05217957
2016,0.12407404,0.13042912,0.13657728,0.13890818,0.14041032,0.13375565,0.115850344,0.091823846,0.066989735,0.041346915,0.02402235,0.015417991,0.013821775,0.01571798,0.017484138,0.019468157,0.021159166,0.017183462,0.01637064,0.019248212,0.032650493,0.055506222,0.07700722,0.08989954
2017,0.13144344,0.13300022,0.13537908,0.13368766,0.13114713,0.119648226,0.09783463,0.07243764,0.04983388,0.029268006,0.017849412,0.013286935,0.013738535,0.016631627,0.017702848,0.01866067,0.01919433,0.015576582,0.017763507,0.025568496,0.04629665,0.0759356,0.101355314,0.1146802
2018,0.13888803,0.1372213,0.1349653,0.12540986,0.11483839,0.0974693,0.07434738,0.05205881,0.03576044,0.022646809,0.017175945,0.014790278,0.014633572,0.01622409,0.015364105,0.016049638,0.01771398,0.01884877,0.02785042,0.042250395,0.06669308,0.095134184,0.11806706,0.12965435
2019,0.14168242,0.13760644,0.13129137,0.11445171,0.09689391,0.07591826,0.05421609,0.03690258,0.026892921,0.019694189,0.01784957,0.015962297,0.014423791,0.0144792255,0.012690064,0.014905073,0.019837847,0.027584817,0.043716803,0.063450545,0.0878256,0.11035034,0.12722003,0.13536464
2020,0.14332646,0.1351062,0.1232066,0.09744855,0.07240933,0.049332038,0.031901147,0.022022009,0.019064702,0.017247714,0.017716518,0.015485937,0.012442434,0.011164555,0.009811237,0.016192645,0.027787736,0.04621308,0.072442174,0.098691314,0.120815,0.13311194,0.13988134,0.14160231
2021,0.12717584,0.113196954,0.099218726,0.073859915,0.05127141,0.03276646,0.021241665,0.016585972,0.016574498,0.016326316,0.016163228,0.013119584,0.010135861,0.0102665,0.014891192,0.03081417,0.051029846,0.075527534,0.10345866,0.12826498,0.14512283,0.15061867,0.15034464,0.14490353
2022,0.09562333,0.07604061,0.06321106,0.045899242,0.033413194,0.023457918,0.017597476,0.015731098,0.016675472,0.016922817,0.01563658,0.011953805,0.00945078,0.012352813,0.025425902,0.05201579,0.07783604,0.09846766,0.116040304,0.13024533,0.1416179,0.14845456,0.14911415,0.1403953
2023,0.05952406,0.037646342,0.02839772,0.02046875,0.017892048,0.015712366,0.014653884,0.014835322,0.01585412,0.015794955,0.014088199,0.012636237,0.015492775,0.024989935,0.046435304,0.07966839,0.10650172,0.12054588,0.12734063,0.13062173,0.13517039,0.14053653,0.13932307,0.12698606
2024,0.04543294,0.028076628,0.022498723,0.017004678,0.015239257,0.013955269,0.014168212,0.015104966,0.015430365,0.013994876,0.01308411,0.017412841,0.031100534,0.050096557,0.074980654,0.104430445,0.12471321,0.13288677,0.13571216,0.13425602,0.13221082,0.12950113,0.12098797,0.10621297
2025,0.03468319,0.02421923,0.022783104,0.018315654,0.015578998,0.014259579,0.014706245,0.015436674,0.015175521,0.014353298,0.01784856,0.030748757,0.055819154,0.08200839,0.104146436,0.12273581,0.13240376,0.13629507,0.13997672,0.13773498,0.12953857,0.115109876,0.09614533,0.0790713
2026,0.026635718,0.020229967,0.02139407,0.01796592,0.0153894685,0.014701618,0.014904676,0.015108952,0.01608947,0.019778958,0.03016273,0.049802523,0.07990662,0.10715298,0.12465859,0.13551374,0.13825752,0.13910195,0.14220957,0.1378307,0.1245322,0.101949915,0.07654671,0.05855332
2027,0.020945221,0.017315082,0.020013504,0.01708349,0.014646091,0.014401587,0.014162613,0.014652889,0.019879768,0.03220605,0.0514549,0.075478435,0.10436154,0.12714957,0.138471,0.14426672,0.14256246,0.13984105,0.1393407,0.13027176,0.11216544,0.08443925,0.056514263,0.03972782
2028,0.018608924,0.016003253,0.019123774,0.016514262,0.014354952,0.014062634,0.013091134,0.01443685,0.025400138,0.047364812,0.07428037,0.09890342,0.121120565,0.13596231,0.14187883,0.14664604,0.14367405,0.1369263,0.13007434,0.11481716,0.09403868,0.06664903,0.041616123,0.028195407
2029,0.0163401,0.015734913,0.019615684,0.017497078,0.0147452075,0.013414592,0.013619702,0.020965118,0.04431966,0.07928023,0.11152777,0.12967509,0.13618535,0.13776994,0.1380569,0.14448862,0.13971175,0.12228383,0.100630954,0.07425009,0.053572893,0.03497705,0.021743035,0.016837109
2030,0.014707519,0.016292518,0.021162119,0.01958095,0.017107114,0.019380553,0.029603474,0.049209766,0.08030752,0.111630335,0.13203979,0.13731563,0.13359231,0.1307393,0.12956499,0.13459295,0.124939784,0.09911254,0.07109897,0.04371102,0.029371398,0.021022236,0.016920425,0.016948327
2031,0.015003448,0.016479123,0.020390293,0.019412152,0.021483667,0.03498205,0.05956816,0.08751765,0.11409312,0.12806709,0.13083917,0.12880099,0.12653627,0.12613307,0.12014623,0.11310725,0.09394249,0.06693641,0.046416853,0.029058667,0.02305934,0.01980515,0.017717257,0.01793455
2032,0.014790237,0.01539441,0.019419413,0.021350345,0.0293236,0.050918937,0.0809122,0.10848756,0.12902346,0.1346373,0.1316947,0.12825176,0.12559621,0.12251106,0.109903924,0.09467686,0.07186019,0.04803369,0.034783803,0.02416281,0.021888979,0.01979747,0.01777979,0.017469946
2033,0.017199902,0.015515473,0.020089537,0.027669292,0.045629937,0.076615326,0.10710575,0.12645471,0.13607256,0.1355136,0.1331594,0.13305289,0.13021022,0.12157697,0.09995719,0.07691987,0.052687325,0.033762757,0.027006332,0.020731434,0.019803517,0.01815561,0.016582415,0.016224656
