,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5112,0.11881897,0.13125187,0.13893269,0.14362332,0.14683962,0.14171197,0.13183723,0.12188681,0.10637613,0.08993748,0.08553706,0.08489333,0.07969483,0.07606144,0.07656396,0.07507083,0.07818946,0.075627595,0.07585712,0.07528355,0.077227145,0.08032754,0.08806076,0.093351424
5113,0.11582072,0.12473876,0.13019118,0.1324489,0.13339573,0.12838556,0.11829442,0.10833653,0.09504543,0.08269738,0.08131033,0.08317779,0.07895521,0.07559688,0.07589769,0.07484176,0.07802305,0.07602664,0.07651857,0.07680332,0.07967278,0.08346104,0.08980465,0.09421349
5114,0.11006981,0.1175013,0.12138365,0.122486055,0.121889055,0.116190076,0.106119305,0.09818982,0.08839236,0.07983283,0.08004011,0.082227916,0.07901059,0.07570862,0.07512912,0.075039245,0.07840859,0.07676235,0.077067055,0.07825628,0.082119,0.08592854,0.089840434,0.09296151
5115,0.10117799,0.10731022,0.10976517,0.108587205,0.106896736,0.101743825,0.093471766,0.089697644,0.08387426,0.078589514,0.07929192,0.08202186,0.07915464,0.07632124,0.07533655,0.07553716,0.07937196,0.07799791,0.07835635,0.07977667,0.08351622,0.0861761,0.08746614,0.08916994
5116,0.11650159,0.11905273,0.117285945,0.111334965,0.105919346,0.099177286,0.090887226,0.08726626,0.08202424,0.07748804,0.07689378,0.07954049,0.07730801,0.07584021,0.075155586,0.07521452,0.07896468,0.07869334,0.08010204,0.08336955,0.08883229,0.09469872,0.0990551,0.102874964
5117,0.10508259,0.10561994,0.10232471,0.09599042,0.0918045,0.088575594,0.08362743,0.08253632,0.07934472,0.07674443,0.07607373,0.079302594,0.0775909,0.07723974,0.07686586,0.07704579,0.08085395,0.08069479,0.082485914,0.08499942,0.08892673,0.0936044,0.0950921,0.09717485
5118,0.09854903,0.096748866,0.09257035,0.08694985,0.08414024,0.08353729,0.08090031,0.0807675,0.07833972,0.07675506,0.076587744,0.08015596,0.078959435,0.07938008,0.07942271,0.079566024,0.0827169,0.082361,0.084692314,0.08648665,0.089484155,0.09338753,0.09307246,0.09407912
5119,0.09014577,0.08794813,0.084618345,0.081288174,0.08049629,0.08191742,0.08035756,0.08091062,0.07892876,0.07869078,0.07933268,0.0831009,0.082640186,0.083570555,0.082964405,0.08304405,0.085158944,0.084590346,0.085995756,0.086915016,0.08850683,0.09103684,0.08868657,0.088869214
5120,0.086591795,0.08439574,0.082160756,0.07967967,0.07994755,0.08287874,0.08188611,0.082191825,0.080721535,0.08141011,0.082678005,0.08666709,0.08649765,0.08716208,0.0860112,0.08524012,0.08730626,0.08640695,0.086484805,0.087195195,0.08752203,0.089111075,0.08677383,0.08724095
5121,0.08848065,0.08567411,0.083120294,0.080991454,0.08170283,0.08497454,0.08382308,0.08360003,0.082056284,0.08302567,0.08458936,0.08810817,0.08767849,0.087830424,0.086309694,0.08633675,0.08850264,0.08758547,0.086856715,0.08735612,0.08771655,0.08974702,0.08771329,0.08899737
5122,0.08754809,0.08428505,0.08176454,0.08031417,0.08127628,0.08464183,0.08340013,0.08328824,0.08196905,0.08346465,0.085435905,0.08886893,0.08832648,0.08814201,0.086753026,0.08744589,0.08965454,0.08799662,0.08660184,0.086157575,0.08652441,0.08927302,0.08745681,0.0886087
5123,0.086712874,0.083537914,0.08153085,0.080128685,0.08133336,0.08472638,0.08327882,0.08346008,0.082531735,0.08440601,0.08605802,0.08945071,0.088734,0.08913983,0.08779383,0.0888737,0.09064736,0.0877869,0.085629225,0.08527985,0.086465,0.08947542,0.087266736,0.08793144
5124,0.083664134,0.081342876,0.07967827,0.078687534,0.08049363,0.08401706,0.08298078,0.08387844,0.08330754,0.08503815,0.08628821,0.089394845,0.08948758,0.090680204,0.08927819,0.089770064,0.0905818,0.087100916,0.08459823,0.08432632,0.08564756,0.08813988,0.08521608,0.08585409
5125,0.08285704,0.08070231,0.07929166,0.078004844,0.07950417,0.083535805,0.083184555,0.08428614,0.083606794,0.085240014,0.08628513,0.09003426,0.090370074,0.09172893,0.0902143,0.089078605,0.08943588,0.086105086,0.08414523,0.084226176,0.08502325,0.08710912,0.08435723,0.08499378
5126,0.08817409,0.08549335,0.08304102,0.08204639,0.083252944,0.08678825,0.08606684,0.086054176,0.08417628,0.084882684,0.08605404,0.089521006,0.08972153,0.09038043,0.08828804,0.087179996,0.08744934,0.08553749,0.08468009,0.084993854,0.0860697,0.089161485,0.087396294,0.089006044
5127,0.092431,0.0891978,0.08611079,0.08530207,0.08642924,0.08948392,0.08797102,0.08673949,0.084370576,0.08467716,0.08626236,0.089351445,0.08920474,0.08876403,0.086518615,0.08596894,0.08689391,0.08570229,0.08525307,0.08580059,0.08735245,0.09147507,0.09080042,0.09274166
5128,0.08732845,0.08492923,0.082966164,0.082487665,0.08430691,0.08771955,0.08625485,0.08562287,0.084300585,0.085517846,0.087942824,0.091303065,0.09022738,0.08937978,0.08697571,0.086883985,0.088077396,0.08588489,0.08470698,0.084998235,0.086544305,0.08982122,0.087810576,0.088576734
5129,0.08414394,0.082402945,0.08123709,0.08092299,0.08291212,0.086005285,0.084554724,0.08530753,0.08491644,0.08658601,0.08892831,0.091675125,0.09040027,0.089701384,0.0875362,0.08744821,0.08848281,0.08605993,0.08458701,0.08476178,0.08601786,0.08829645,0.08545793,0.08566934
5130,0.0865529,0.084785886,0.08368941,0.08227586,0.08350464,0.086535566,0.08553122,0.08645967,0.08579287,0.086823836,0.08776352,0.09045454,0.089212835,0.08928613,0.0875959,0.086613216,0.08763308,0.08578961,0.08452894,0.08538148,0.08637787,0.08867022,0.08661685,0.087254815
5131,0.08718792,0.08529373,0.08351032,0.082300186,0.08349917,0.086950704,0.08653463,0.087196894,0.08621122,0.086580284,0.08707094,0.089491725,0.089007795,0.08905678,0.087465055,0.08618659,0.087322414,0.08573801,0.084631436,0.0853212,0.085813425,0.08818513,0.086531825,0.08783008
5132,0.087937124,0.085298635,0.08317875,0.08192371,0.08320118,0.087405056,0.087430224,0.08747573,0.085884705,0.08589996,0.08654378,0.0895205,0.08911084,0.088962674,0.08735586,0.086031675,0.087543115,0.08573595,0.08476651,0.08503839,0.08548675,0.08802512,0.086937696,0.088451244
5133,0.087310284,0.08456069,0.08238062,0.081782036,0.08363059,0.0879394,0.08740622,0.086701155,0.0848991,0.08518105,0.08676739,0.08998295,0.08928226,0.08878181,0.087003514,0.08671826,0.088355854,0.08609116,0.08459576,0.08438952,0.08526181,0.08817292,0.08667897,0.08790026
5134,0.08512102,0.08258849,0.081306994,0.08104882,0.08332049,0.08751671,0.0861897,0.08563208,0.08398946,0.08516468,0.08714245,0.09039954,0.089440495,0.088952295,0.087085314,0.08719949,0.088612095,0.086013585,0.08401282,0.0838725,0.08498065,0.08771488,0.08553254,0.08636541
5135,0.08424136,0.08255442,0.08152884,0.08145857,0.08342042,0.08691454,0.085459046,0.08524752,0.084042154,0.08550509,0.087254696,0.09004683,0.089698985,0.08953926,0.08754216,0.08732372,0.088234864,0.08545241,0.08344431,0.083712704,0.084986255,0.08752375,0.08471683,0.08553514
5136,0.084205806,0.082778126,0.081793,0.08132751,0.08279608,0.085713245,0.08437405,0.085171856,0.084036894,0.085307054,0.086855255,0.08990124,0.089569576,0.089460105,0.0874769,0.0867647,0.08748655,0.08503875,0.08352007,0.08366785,0.084675714,0.086958826,0.0842641,0.085101016
5137,0.08582504,0.0844416,0.08288333,0.081609204,0.082608804,0.08570793,0.08472402,0.08538595,0.08404787,0.08481297,0.08607892,0.089499965,0.089271255,0.08923517,0.08719202,0.0859905,0.087021284,0.08495156,0.083712906,0.08385356,0.084592074,0.08694707,0.08502067,0.086236864
5138,0.08638202,0.08463951,0.082600236,0.08113703,0.082355775,0.085943244,0.08533498,0.08549022,0.08415906,0.08460953,0.08612557,0.08951925,0.08891161,0.08845542,0.08661733,0.08567894,0.08713833,0.08489853,0.083773434,0.08376549,0.08454935,0.08713511,0.08536205,0.08684091
5139,0.085870594,0.08344884,0.081416905,0.0801322,0.08159523,0.085356444,0.08455248,0.08470305,0.08342806,0.08441183,0.08627159,0.08953216,0.08841865,0.087691344,0.08591398,0.0854211,0.08691435,0.08463436,0.08354679,0.08341082,0.084293194,0.08725931,0.08549353,0.086693965
5140,0.08486726,0.08286826,0.0815275,0.080984324,0.08288871,0.08651974,0.08553314,0.08582878,0.08491634,0.08614762,0.08781728,0.09037833,0.08921047,0.08851635,0.08645432,0.08601607,0.08708939,0.084513485,0.08289896,0.08307315,0.084244154,0.08716798,0.08501732,0.086087644
5141,0.09110334,0.08868308,0.08682068,0.086017,0.08711807,0.0897617,0.0883228,0.08795363,0.08619516,0.08634086,0.08656262,0.08830712,0.08752881,0.087070435,0.08526773,0.08471138,0.08577569,0.08400704,0.0831013,0.08419474,0.08615765,0.090349846,0.08960634,0.09127183
5142,0.091963276,0.08970977,0.087514035,0.086436585,0.08721301,0.08996849,0.08883528,0.088112965,0.08608429,0.085699864,0.0854522,0.08745973,0.0871536,0.08699872,0.08525477,0.08439296,0.08573021,0.083980404,0.08349381,0.08491404,0.08701613,0.09118617,0.090535,0.09199563
5143,0.093628064,0.09087692,0.088142075,0.0867251,0.08731735,0.0899775,0.088702,0.08738778,0.08486675,0.08410415,0.08418321,0.08659066,0.08632068,0.086232066,0.08473268,0.084180124,0.085832044,0.084455796,0.08460684,0.08615513,0.08850825,0.09260821,0.09195732,0.09320744
5144,0.09442143,0.09121107,0.08825232,0.08694811,0.087390095,0.08982204,0.087906525,0.08601315,0.0831147,0.082796104,0.083445124,0.086165905,0.085899994,0.08581453,0.08437374,0.0844037,0.086191,0.08540815,0.08583611,0.087481946,0.08985679,0.09401122,0.09289399,0.09375164
5145,0.09432947,0.091193914,0.08839303,0.087365024,0.08764242,0.08954732,0.08708462,0.085118085,0.08245157,0.08274641,0.08371396,0.08624609,0.08625375,0.08614649,0.08469945,0.08512372,0.087037645,0.08655897,0.086967275,0.08880504,0.09108135,0.09495331,0.09322326,0.09384218
5146,0.098314434,0.09474048,0.09139891,0.08973759,0.08913723,0.08995618,0.08689806,0.08509317,0.08241783,0.08277356,0.083265744,0.08548527,0.08575263,0.085959814,0.08467491,0.08556999,0.08771211,0.087844804,0.0885135,0.09081673,0.09344442,0.09762633,0.096225195,0.09695594
5147,0.09815495,0.094467945,0.09083456,0.08857402,0.087540865,0.08827554,0.08547968,0.08421452,0.08184053,0.082340345,0.08278029,0.08552965,0.08606686,0.08678874,0.08589976,0.08694877,0.08935146,0.08942442,0.09000109,0.09193918,0.09420688,0.098012924,0.09638555,0.096752666
5148,0.091541246,0.08824599,0.08503714,0.08266339,0.082282186,0.08431801,0.08248428,0.08213173,0.08056634,0.08178148,0.082987115,0.08684403,0.08769092,0.08908384,0.08858921,0.08951177,0.09183948,0.09085226,0.09073269,0.09155835,0.0927148,0.09483159,0.091641024,0.09126168
5149,0.08890515,0.08537633,0.08212474,0.079929635,0.079934314,0.08266028,0.08131011,0.08129434,0.080035545,0.08178089,0.08355805,0.087811075,0.08896207,0.09070812,0.09035505,0.091231845,0.09321557,0.091803715,0.09119047,0.09128083,0.09169519,0.09317544,0.08935231,0.08906841
5150,0.0846654,0.08141037,0.078754745,0.07723107,0.07795988,0.08143678,0.08037081,0.08098762,0.08025995,0.08313803,0.0857961,0.090423316,0.09179755,0.093453206,0.09266516,0.0931426,0.094487675,0.09236431,0.09057697,0.08978537,0.08913675,0.0900482,0.08577524,0.08575083
5151,0.088536486,0.08468956,0.08163752,0.08034578,0.08096872,0.084174074,0.08291529,0.08339696,0.08235149,0.085093655,0.08739965,0.09143697,0.09270869,0.0939807,0.092740476,0.09319517,0.09407519,0.09222983,0.09017343,0.08935875,0.08900343,0.091085166,0.08800979,0.08903997
5152,0.08470845,0.08156882,0.078893654,0.07822193,0.07957958,0.083449036,0.082721464,0.08371772,0.08338058,0.08651622,0.08937747,0.09366587,0.0949595,0.09599513,0.094273254,0.09446924,0.094889306,0.0916625,0.088592134,0.08695921,0.086501986,0.08843323,0.08500329,0.08599467
5153,0.083650455,0.08059755,0.078277834,0.077639565,0.07940688,0.083618015,0.08319878,0.08461016,0.08456937,0.087674245,0.09051842,0.09487261,0.095506534,0.096392736,0.09448379,0.094318256,0.09428449,0.09026505,0.08698496,0.085193984,0.085139096,0.08739045,0.08417261,0.08510657
5154,0.082653165,0.08006581,0.07805062,0.07780218,0.08013917,0.08467452,0.08447185,0.08611579,0.08624272,0.08925676,0.09184818,0.095679715,0.09601251,0.09676409,0.094360396,0.093595296,0.09283164,0.088641666,0.085280366,0.08390867,0.0841577,0.08653625,0.08322727,0.0842772
5155,0.08066812,0.07877504,0.07738521,0.07746549,0.08035742,0.08543342,0.08578989,0.08765929,0.08799697,0.09078194,0.09342867,0.09703546,0.09694578,0.09707713,0.094232365,0.0922917,0.091174185,0.08697443,0.08374874,0.08261512,0.082577415,0.08465004,0.08149863,0.08273581
5156,0.095013686,0.09177003,0.08891119,0.08905424,0.09084122,0.09406239,0.09315324,0.092977144,0.09104048,0.09126457,0.091885015,0.093556434,0.09292871,0.09221992,0.08937061,0.08782032,0.08701389,0.085207865,0.08409369,0.08451989,0.08616961,0.091285005,0.09138947,0.09410906
5157,0.12984344,0.12336105,0.11675445,0.11494629,0.11285053,0.110935666,0.105909586,0.10003875,0.09347866,0.090093926,0.08785915,0.08740686,0.08689679,0.0855764,0.08326655,0.083093874,0.08332459,0.0839252,0.0859804,0.08946847,0.09566138,0.10838695,0.11624549,0.12224552
5158,0.16711773,0.15686029,0.14637229,0.14142567,0.13396777,0.12536943,0.114602976,0.102597564,0.09215874,0.08715098,0.08356187,0.08257803,0.08250976,0.08111124,0.07967216,0.08134586,0.08254207,0.084003806,0.089727536,0.097329915,0.110118285,0.13114887,0.14570536,0.15237719
5159,0.16818915,0.15752068,0.14700255,0.14168015,0.13296747,0.12165034,0.10890046,0.097222425,0.08754118,0.0835916,0.08057099,0.080619305,0.08083722,0.080778375,0.07989958,0.08322996,0.084899284,0.08797275,0.096666016,0.10748494,0.12324768,0.14287767,0.15312207,0.15380543
5160,0.17500073,0.16315067,0.15055719,0.14221406,0.1302782,0.11636156,0.10265271,0.0918504,0.08335369,0.08046143,0.077954434,0.07916191,0.08016926,0.081270844,0.080938116,0.08463176,0.08826662,0.09602061,0.108679846,0.12343803,0.13978615,0.15593132,0.16220337,0.15880643
5161,0.19265535,0.1774682,0.15993929,0.1457204,0.12923387,0.113175735,0.09879796,0.08823391,0.080226816,0.07859908,0.076284826,0.07865439,0.08016789,0.08163875,0.08183429,0.08661151,0.09413754,0.10848301,0.12526695,0.1437029,0.15887296,0.17232242,0.1768659,0.17235753
5162,0.1935209,0.17496535,0.15363944,0.13656346,0.11935065,0.105237365,0.09281884,0.08409077,0.077378705,0.07714897,0.07587333,0.07943055,0.081340656,0.08297317,0.08534157,0.0934125,0.10566452,0.12500001,0.14356467,0.16115102,0.17172873,0.17989357,0.17998442,0.17348544
5163,0.18241134,0.16026558,0.13718753,0.12150308,0.10625753,0.09614596,0.08632912,0.08000283,0.07491481,0.07633731,0.07635914,0.08036787,0.08242983,0.08504751,0.09140932,0.10585077,0.122422,0.14340809,0.1603105,0.17316006,0.17876081,0.18185166,0.17559728,0.16511561
5164,0.1620673,0.13840137,0.11680497,0.105847806,0.09497425,0.08900432,0.081007145,0.07689737,0.073736906,0.076446824,0.07732735,0.08083527,0.08474977,0.09060212,0.102119714,0.1231415,0.14187661,0.16058916,0.17188859,0.17845863,0.17961924,0.17763376,0.16499707,0.1500102
5165,0.15105167,0.12673712,0.106822945,0.09780679,0.0895324,0.08580526,0.07893563,0.07664622,0.07424646,0.077332154,0.07760303,0.08211687,0.089487955,0.10041885,0.116353124,0.13956968,0.15747485,0.17312354,0.17950982,0.18219355,0.18034813,0.17499831,0.15951124,0.14226124
5166,0.13933562,0.11646795,0.098806925,0.09178832,0.085258245,0.08314371,0.07794846,0.07776929,0.07504984,0.078145646,0.07859006,0.08690909,0.09883976,0.11455388,0.13261393,0.15307155,0.16678171,0.179404,0.18331853,0.18204734,0.17646217,0.168055,0.15080053,0.13267332
5167,0.12476467,0.10499713,0.09045705,0.08609816,0.08152055,0.08103035,0.07746295,0.078809984,0.07553786,0.07898834,0.082040705,0.09636139,0.112709664,0.13164192,0.14947008,0.1646053,0.17244409,0.18138975,0.18348089,0.1775864,0.16772369,0.15592322,0.13745609,0.11971673
5168,0.121497035,0.102128044,0.088312715,0.08450316,0.08101405,0.08122211,0.07790144,0.07965921,0.07641312,0.080933735,0.087643445,0.10618983,0.12336124,0.14211363,0.1585625,0.17051962,0.17421174,0.18262237,0.18334687,0.17550157,0.16334462,0.15078971,0.13302222,0.11655079
5169,0.09558147,0.08479293,0.07782494,0.07867254,0.079014346,0.0802376,0.0765692,0.07873765,0.07924581,0.0892816,0.10522406,0.12940286,0.14846131,0.16506955,0.17674571,0.18142945,0.1775749,0.17711592,0.16963178,0.1566775,0.13991788,0.12402556,0.10621196,0.09312688
5170,0.08551831,0.079706594,0.07567106,0.07759166,0.07885507,0.07986516,0.076915264,0.082648866,0.088970095,0.105056174,0.1278486,0.15345427,0.17074941,0.1821017,0.18766177,0.18516064,0.17515785,0.16861993,0.15503985,0.13949308,0.12048881,0.105165504,0.09051086,0.082255185
5171,0.08047674,0.07775928,0.07526443,0.07698436,0.077929735,0.080261424,0.081660576,0.094392724,0.10831106,0.12809317,0.15136164,0.1742942,0.1872892,0.1921533,0.19099365,0.18013945,0.16607943,0.15511687,0.13713276,0.12152145,0.10265212,0.0905492,0.081093475,0.07693888
5172,0.07850306,0.0765664,0.074873894,0.07624897,0.07836348,0.08414976,0.09249049,0.113090724,0.1331954,0.15198836,0.17044751,0.18723753,0.19321746,0.19115388,0.18424755,0.16593896,0.15041703,0.13697758,0.11816342,0.104694664,0.08882035,0.08106515,0.07753462,0.07611254
5173,0.07928704,0.07627863,0.07410058,0.07682459,0.083409026,0.09434206,0.10968028,0.13526055,0.15780336,0.17174271,0.18297273,0.19106351,0.18861666,0.18035527,0.16943914,0.1474489,0.13171653,0.11816269,0.10195477,0.0921285,0.08129874,0.07817605,0.07847581,0.078469954
5174,0.079269886,0.07523496,0.07298645,0.079738416,0.09208032,0.10929258,0.12849966,0.15259813,0.17354512,0.18394966,0.1903748,0.19090901,0.18189624,0.16841152,0.15368186,0.13101244,0.115327835,0.10149768,0.088174,0.08156995,0.0760316,0.07767084,0.07857668,0.08012679
5175,0.079131395,0.07576284,0.07559021,0.08855439,0.107663214,0.12918812,0.14896347,0.16932122,0.18558595,0.1911006,0.1920416,0.18454905,0.17007682,0.15317035,0.13609314,0.11569916,0.10094902,0.08852209,0.07909301,0.07592066,0.07534755,0.07993732,0.07906739,0.08083842
5176,0.07904193,0.078834325,0.08247027,0.10196018,0.12570426,0.14754757,0.16492614,0.18146831,0.19148381,0.19170275,0.18761688,0.17344454,0.15609616,0.13699412,0.11881489,0.10172505,0.08923407,0.07999862,0.07468764,0.07366515,0.07579394,0.081022605,0.07810614,0.08003404
5177,0.08918995,0.09435476,0.1031663,0.12704961,0.15206459,0.16827863,0.17922175,0.19017386,0.19040474,0.18104137,0.17145492,0.15319668,0.13444722,0.11622969,0.10093181,0.0882929,0.07985419,0.07554309,0.074956946,0.07481444,0.07807672,0.08310627,0.08224052,0.08399135
5178,0.09680031,0.10719703,0.11877476,0.14219174,0.16537729,0.17610702,0.18123327,0.18702549,0.18093649,0.16633035,0.1553556,0.13781334,0.11916881,0.10227424,0.08946739,0.08041447,0.076059036,0.07418171,0.075439245,0.075256,0.07811049,0.08233817,0.083406486,0.085708834
5179,0.102578714,0.11525561,0.12724993,0.14708048,0.166462,0.17256686,0.17259935,0.17331854,0.16348025,0.14710124,0.13784316,0.123512164,0.10670464,0.09198278,0.08280255,0.07682611,0.07556048,0.07455194,0.0762994,0.0754953,0.07758222,0.081001796,0.0837522,0.08699843
5180,0.10989378,0.123154506,0.13486516,0.15035923,0.16557157,0.16710612,0.16277085,0.15959796,0.14765786,0.1310365,0.122587174,0.11088292,0.09616765,0.08468228,0.078761384,0.07563238,0.07609829,0.07510316,0.07623208,0.07591227,0.078063406,0.08157662,0.08619674,0.09064851
5181,0.16176969,0.17421186,0.1837983,0.19275714,0.19941044,0.18883172,0.17313501,0.15801471,0.1372633,0.11581312,0.1049542,0.09385148,0.084174484,0.078596346,0.076368675,0.075393155,0.07562147,0.0753826,0.075384274,0.078680046,0.08483276,0.09626406,0.11478235,0.12821656
5182,0.18290114,0.19267324,0.19826142,0.20140705,0.20057383,0.18497483,0.16561335,0.14605623,0.12412606,0.104105234,0.09374675,0.08661682,0.080917835,0.07847291,0.0770638,0.07605094,0.07632405,0.07577755,0.07590577,0.08266884,0.092712104,0.10896829,0.13178751,0.14533386
5183,0.2519833,0.25148806,0.24680689,0.237547,0.2211664,0.19500181,0.16736934,0.13676313,0.109457985,0.090594806,0.081274316,0.079590045,0.07806212,0.07775662,0.07734701,0.07553211,0.07641282,0.077192195,0.081675604,0.09487879,0.1129382,0.14268328,0.17985395,0.19918701
