,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5837,0.021076268,0.048797183,0.11067626,0.17121293,0.20030555,0.20444147,0.19859707,0.20480469,0.21842156,0.22776602,0.21555671,0.17528363,0.1072129,0.055789914,0.028749708,0.012546737,0.0021005198,0.003263209,0.00035156682,0.000980027,0.003129322,0.008520842,0.013010267,0.019992962
5838,0.042322017,0.08901724,0.15941194,0.20450369,0.21193385,0.20621063,0.2063568,0.21497324,0.22445576,0.21794371,0.1765679,0.11819595,0.0602978,0.028119292,0.01127572,0.0015654601,-0.0019129105,0.000302054,0.0009768419,0.0030315444,0.0054017976,0.011959422,0.017521307,0.027958639
5839,0.08323422,0.1364331,0.18519866,0.21028149,0.20876497,0.20629458,0.21707234,0.22617173,0.21786925,0.18637457,0.1269495,0.07231113,0.0377694,0.018784618,0.0060592033,-0.0030383393,-0.0041273497,-0.0037610233,0.0008530319,0.005135935,0.01059182,0.015865691,0.023434509,0.040221255
5840,0.15815817,0.19192052,0.20695247,0.2039452,0.20388773,0.21653967,0.23160872,0.22353381,0.17984076,0.11867824,0.06329282,0.03198622,0.019948192,0.012624443,0.005359322,-0.0026272126,-0.0031602755,-0.0034445412,0.0057467595,0.011494137,0.019526899,0.035432857,0.06030745,0.105285905
5841,0.20052435,0.21318328,0.21281508,0.20682885,0.21426618,0.22783598,0.22469157,0.18896869,0.12953565,0.071525455,0.031821787,0.0154875815,0.010305721,0.008841552,0.0056842975,-0.00055360794,0.00039388984,0.0013001822,0.013192784,0.018025734,0.031961247,0.06849071,0.1164663,0.1683593
5842,0.19815344,0.20209944,0.20012344,0.20539586,0.21820363,0.21557604,0.18713093,0.13007861,0.07929726,0.044206962,0.018769972,0.009415805,0.005703915,0.0072130524,0.0038779564,0.0010258704,0.0026823133,0.0074591897,0.020832198,0.032388367,0.059754632,0.10760389,0.15805925,0.19080734
5843,0.18715148,0.19409433,0.20425119,0.21380292,0.20746696,0.17148228,0.12702236,0.07490195,0.042279553,0.024584878,0.009847499,0.004697811,0.00396562,0.0077901706,0.004438095,0.0072423927,0.007513806,0.013788501,0.030834544,0.056593843,0.10886663,0.15520048,0.18829075,0.19338736
5844,0.19107145,0.20451695,0.22012924,0.21151361,0.1779249,0.12381852,0.083099276,0.04652304,0.02595041,0.014565989,0.006347012,0.003507994,0.004042156,0.009999294,0.00739811,0.012591053,0.014142919,0.026590144,0.0576874,0.0994954,0.15776819,0.18724915,0.19784363,0.19077191
5845,0.20278677,0.2179971,0.21289968,0.17083015,0.119875886,0.07055443,0.04535546,0.0222628,0.009913072,0.006615892,0.003287837,0.0037508607,0.0064344667,0.017103234,0.017522924,0.020179924,0.026193665,0.054751478,0.1063606,0.14879069,0.18219492,0.18575597,0.1847225,0.17850384
5846,0.21060373,0.20817518,0.17315704,0.11476849,0.07011287,0.036665708,0.027118381,0.013200715,0.004678618,0.004291419,0.002155397,0.004124105,0.009453323,0.023234839,0.027410489,0.034368534,0.05311892,0.09677323,0.15230009,0.17997596,0.18798698,0.17853859,0.17832093,0.17888041
5847,0.2138021,0.17625347,0.1197457,0.07361692,0.042198777,0.020822253,0.019394252,0.01231524,0.0062525794,0.004975371,0.003810808,0.00749173,0.015685303,0.028094808,0.037081018,0.06155431,0.1058736,0.14958954,0.17789784,0.1851187,0.18454778,0.18013692,0.1826386,0.18993486
5848,0.15232624,0.1090114,0.06935711,0.041488115,0.022624709,0.009063367,0.011686783,0.008642748,0.006492391,0.0071081296,0.007132657,0.012258947,0.020014113,0.037235618,0.06197319,0.1054063,0.14886963,0.1761749,0.1846092,0.18042177,0.18068492,0.17924024,0.17912981,0.17296974
5849,0.08234475,0.053502314,0.034075703,0.019702207,0.010205466,0.0026650578,0.0070596375,0.0045273416,0.0060432106,0.01158439,0.012107171,0.017523091,0.026287384,0.055944916,0.09672469,0.14279684,0.16818869,0.17761153,0.18098354,0.17940494,0.1849871,0.18026309,0.16895118,0.13918898
5850,0.049700756,0.030936575,0.017403856,0.010065798,0.004655022,0.0012983829,0.005886819,0.0025758706,0.0057907254,0.015547957,0.018124577,0.028852731,0.050797626,0.097629294,0.14305863,0.16743225,0.17353442,0.17027928,0.17338991,0.18139893,0.18476075,0.1657312,0.13039128,0.083067834
5851,0.027205117,0.0184118,0.011689246,0.0077093393,0.004024867,0.003878396,0.009146102,0.0073263645,0.010119177,0.019089457,0.026839009,0.05395834,0.09395146,0.13715345,0.16562143,0.1704919,0.1715829,0.1709895,0.17858183,0.18599442,0.16699275,0.12417713,0.07830701,0.045032654
5852,0.014510177,0.013983611,0.009068884,0.008130152,0.0047177747,0.0063759573,0.0129262805,0.01358016,0.016636375,0.029938322,0.050533332,0.09455308,0.1350095,0.15818748,0.1660771,0.16312033,0.16650939,0.17649274,0.18350726,0.17294805,0.12798822,0.07334712,0.038061984,0.026410151
5853,0.01159589,0.01289228,0.0072043613,0.009071682,0.0070263706,0.010524526,0.017966352,0.018340241,0.024422592,0.052067764,0.09108885,0.13009179,0.1491195,0.16154438,0.163257,0.16108447,0.17323083,0.18264258,0.16957125,0.13071182,0.08168747,0.03998548,0.020009045,0.016187334
5854,0.009493798,0.010675762,0.0046621673,0.009126969,0.011033051,0.016234491,0.024679124,0.027715683,0.048106283,0.09088248,0.13203484,0.156625,0.16064775,0.16895059,0.1701425,0.17362663,0.18581244,0.17607655,0.13797152,0.08821494,0.048324853,0.021004498,0.009301286,0.0092073865
5855,0.007710289,0.009049408,0.0055249073,0.011002481,0.014461629,0.021344766,0.034046415,0.048799284,0.091207474,0.13757709,0.15918958,0.16608703,0.16406153,0.1701602,0.17607468,0.1831786,0.18207312,0.143392,0.09186667,0.055054724,0.0282421,0.011874739,0.002995789,0.005999349
5856,0.008565161,0.0092228055,0.0077574477,0.013767835,0.017917145,0.029761773,0.05654021,0.09537658,0.14523889,0.17559396,0.17749299,0.17345092,0.17301583,0.18111667,0.1888808,0.17876777,0.14581773,0.091646016,0.04929318,0.027969597,0.01342174,0.0046888553,-0.0016713887,0.0016674772
5857,0.009055361,0.009292513,0.010782704,0.019177858,0.024823893,0.044411838,0.08655387,0.13506836,0.16982661,0.17795208,0.17136718,0.16997392,0.17356883,0.18740416,0.18566537,0.15135144,0.09330182,0.051747434,0.027732313,0.0143594965,0.008671369,0.0039374866,-0.0007283725,0.0012044087
5858,0.009686619,0.01323,0.018272493,0.0299082,0.04617703,0.08974326,0.13884848,0.16160063,0.1719537,0.1754425,0.16929734,0.17994043,0.18207401,0.18201464,0.1473417,0.089330226,0.047965493,0.024500929,0.012570001,0.007838927,0.0043128356,0.002537001,0.0005453527,0.0046277866
5859,0.010903042,0.01773787,0.03421142,0.06798428,0.10715231,0.14729649,0.17276922,0.17568195,0.175705,0.18110552,0.18459716,0.19068694,0.1695006,0.13279203,0.0850572,0.04271822,0.0209884,0.009903986,0.00529135,0.00388325,0.002463553,0.0016120337,0.0057437085,0.012172051
5860,0.013126068,0.023263047,0.053583812,0.10912928,0.1512774,0.17083545,0.17034093,0.17400002,0.18119235,0.19020349,0.19218001,0.18203965,0.14013532,0.08697396,0.05106716,0.025279857,0.009725973,0.005531635,0.0034416877,0.0027011968,0.0029140748,0.00241445,0.0080793165,0.013922315
5861,0.015188869,0.037106507,0.08919235,0.14231572,0.16700134,0.1738341,0.1699782,0.1753988,0.18801697,0.19616674,0.18500826,0.15234417,0.09965895,0.056864798,0.032408565,0.0129831545,0.0033392198,0.002562981,0.0014037788,0.0030454844,0.003415838,0.0058029704,0.0113528855,0.01644798
5862,0.038349375,0.07852453,0.1396878,0.17655063,0.17943764,0.17480782,0.17674865,0.18549258,0.19631803,0.18994783,0.15271077,0.10254252,0.055378817,0.030908147,0.017017243,0.0036460645,-0.0011381321,-0.0012577213,0.00065306947,0.0047438815,0.006286066,0.01073787,0.015370972,0.021700993
5863,0.08954105,0.13031065,0.16531557,0.18069825,0.17646062,0.17471947,0.18584737,0.1935237,0.18527709,0.15334314,0.10108802,0.05882236,0.032489732,0.020269804,0.01151561,0.0010339841,-0.0012880489,-0.0019140616,0.0019215196,0.005780954,0.012463797,0.017740544,0.020606276,0.030382723
5864,0.13552886,0.15941799,0.1689699,0.16869178,0.16913989,0.18006931,0.19193754,0.18447441,0.14734396,0.09583094,0.052540086,0.027229037,0.016652577,0.011659689,0.007934678,-0.00037007406,-0.00082197785,0.00022303686,0.0061364844,0.011005998,0.019453011,0.028605014,0.041600354,0.06547913
5865,0.14908285,0.1611391,0.16301715,0.16066937,0.17127231,0.1838318,0.18052617,0.14907199,0.103126876,0.059376094,0.030716833,0.015445821,0.008985061,0.0075266883,0.0047178157,0.00092094764,0.0005020052,0.0025907122,0.010722078,0.017973192,0.029332105,0.052113637,0.08838196,0.123966396
5866,0.16709553,0.1721292,0.17211425,0.17698738,0.18862304,0.18091862,0.15160674,0.103782155,0.062130835,0.03523693,0.017581455,0.008505885,0.005157724,0.007785555,0.005693473,0.0035558492,0.0030215532,0.008332364,0.018853405,0.029932527,0.05577149,0.09169524,0.13678274,0.16135198
5867,0.16928993,0.17436454,0.18326737,0.18896203,0.1843032,0.14849533,0.10572151,0.06554167,0.0383433,0.023477782,0.011273917,0.0042923726,0.0024719536,0.0067793317,0.0061559826,0.008788463,0.00794154,0.015035279,0.03116002,0.052515805,0.09832887,0.13348958,0.16559625,0.16816698
5868,0.17130959,0.18100095,0.19396949,0.18546915,0.15920445,0.11065492,0.07259514,0.04307715,0.025654268,0.0154378675,0.007195648,0.0021291897,0.0010015741,0.0072837323,0.007743012,0.014773613,0.014821278,0.026358992,0.053891055,0.08918043,0.14037244,0.16405202,0.17613441,0.16863208
5869,0.1813539,0.19115996,0.18534234,0.1476544,0.105158195,0.06232274,0.041574813,0.02245755,0.012249339,0.008068066,0.0038155094,0.0024733283,0.0037504397,0.013692845,0.016138012,0.02369754,0.029097706,0.054343764,0.09853774,0.13333793,0.1625633,0.16802585,0.16879573,0.16337702
5870,0.19822776,0.19384286,0.1593526,0.10364571,0.06412095,0.033443138,0.026598977,0.013487492,0.0067547373,0.005505163,0.0026411526,0.0037249364,0.0077676624,0.02011229,0.02468931,0.03672418,0.05347354,0.09387927,0.1444856,0.16857165,0.1750586,0.16951802,0.17055702,0.17157593
5871,0.18426713,0.15092432,0.102280974,0.06279893,0.035590664,0.016892098,0.01643714,0.010386065,0.006321151,0.0055267587,0.003976062,0.0073683113,0.0144122355,0.02581759,0.03512431,0.06053905,0.0998053,0.13770881,0.1625162,0.16996536,0.1697081,0.16690806,0.16915238,0.17399086
5872,0.14159085,0.101922035,0.06414627,0.038847566,0.020431481,0.008067057,0.010602165,0.007313028,0.006013021,0.006637253,0.0065668747,0.011507247,0.019581772,0.0359853,0.059561588,0.10117389,0.14355482,0.16735487,0.17320836,0.17036878,0.17073685,0.17043984,0.1711642,0.16762997
5873,0.08278202,0.053646002,0.033659816,0.019876678,0.010267511,0.0025564171,0.006776262,0.0044293664,0.006344218,0.011107929,0.011662126,0.017377418,0.025530796,0.054047894,0.09441596,0.13947415,0.1667347,0.17525503,0.17619321,0.17417297,0.18036118,0.1782138,0.17019281,0.1444115
5874,0.052235395,0.033120632,0.01869902,0.010817327,0.0051875375,0.0017322823,0.006343715,0.003125988,0.006642565,0.016474504,0.018551443,0.029395312,0.051546738,0.100093946,0.14735323,0.17132777,0.179598,0.1755995,0.1770826,0.18462044,0.18983611,0.17187515,0.13821088,0.09132424
5875,0.03116811,0.020416658,0.012074176,0.0076611675,0.0043923743,0.004125878,0.009141695,0.006506812,0.0096791275,0.018917039,0.025511991,0.052187264,0.093968675,0.1419048,0.17403015,0.17965871,0.17902091,0.17606792,0.1838943,0.19476524,0.18006483,0.13784201,0.08899339,0.051153176
5876,0.015876215,0.014573012,0.009114146,0.008202225,0.005350042,0.006547183,0.013114601,0.013285149,0.016958207,0.02964353,0.049544998,0.09685646,0.1421693,0.16865456,0.17742845,0.17465708,0.17499337,0.18426996,0.19296208,0.18633878,0.14121038,0.08259465,0.042680718,0.028523782
5877,0.012266722,0.013790775,0.0077727474,0.009520307,0.0070854314,0.0107999,0.018764146,0.0188492,0.024537938,0.052758638,0.093893856,0.13737033,0.15932275,0.17295516,0.17448354,0.17115003,0.18290815,0.19369923,0.18218645,0.14222497,0.0895502,0.04376932,0.021729799,0.016990945
5878,0.010408718,0.011588573,0.0049006306,0.0093642995,0.011160076,0.01696283,0.02592651,0.028814979,0.049486887,0.09526168,0.14096594,0.1683222,0.17248893,0.18109137,0.18210644,0.18514329,0.19808176,0.18881856,0.14935404,0.094523266,0.051505532,0.022312608,0.009851858,0.009306807
5879,0.008216303,0.009501804,0.0056458786,0.011276308,0.014774751,0.022213828,0.035352238,0.050504856,0.09535841,0.14544389,0.16942233,0.17692766,0.17407672,0.17997107,0.18626735,0.19441274,0.19438872,0.15342622,0.098210126,0.057686605,0.029553084,0.012532491,0.0030780658,0.0063084066
5880,0.008769929,0.0093563385,0.0077515543,0.013991959,0.018038772,0.030424705,0.058171555,0.09953478,0.15335949,0.18692507,0.18952492,0.18477228,0.18368657,0.19153264,0.20002767,0.1907495,0.15729755,0.09894371,0.052393734,0.028941697,0.013900649,0.0047001466,-0.0020613745,0.0017288737
5881,0.009176545,0.009237532,0.010666594,0.019496273,0.025136355,0.045750603,0.090317205,0.14292347,0.18008201,0.18888108,0.1820906,0.179974,0.18368417,0.1980665,0.1964086,0.16071959,0.09965081,0.055387843,0.029093383,0.014478091,0.00893873,0.0037621483,-0.0010747649,0.0008400157
5882,0.010003354,0.013310205,0.018479455,0.030585108,0.04688458,0.094337314,0.14817673,0.17454764,0.18517661,0.18806447,0.18098573,0.19218247,0.19560914,0.19643945,0.15942743,0.09665601,0.05170404,0.02646934,0.013241697,0.0077435933,0.004491791,0.0025271624,-0.00027290732,0.0038388334
5883,0.011166621,0.018160298,0.03578199,0.07146679,0.11317521,0.15855381,0.18813822,0.19239831,0.19101712,0.19561712,0.19953626,0.20730105,0.18556921,0.14612019,0.093326,0.04650399,0.022800574,0.010881122,0.0057926066,0.0037165545,0.0023126937,0.0016025715,0.00533754,0.012589423
5884,0.014547445,0.025188683,0.05854951,0.12022799,0.16641662,0.187469,0.18607298,0.1909208,0.19781509,0.20643574,0.20908865,0.19841668,0.15167598,0.09209366,0.05368805,0.026459474,0.009882174,0.005915396,0.0040580556,0.0025628507,0.0027605966,0.002463758,0.008560114,0.015116511
5885,0.017119125,0.040377207,0.09702262,0.15590389,0.18363106,0.19075856,0.18522012,0.19101581,0.20367998,0.21211691,0.20134412,0.16686687,0.10832664,0.059941348,0.03374971,0.013306115,0.0031385496,0.0029066503,0.0018642321,0.0030267015,0.003420908,0.0062061623,0.012005027,0.017681343
5886,0.039756943,0.082571,0.15002975,0.19123179,0.19521853,0.18974894,0.19051692,0.19988719,0.21180674,0.20611987,0.16749252,0.11333703,0.060785998,0.032903165,0.017976746,0.0034872666,-0.001439631,-0.0010629036,0.0010794699,0.0050656013,0.0064421557,0.011216782,0.016095642,0.02265119
5887,0.095122874,0.1405313,0.17994493,0.19765887,0.19300357,0.18990454,0.20138174,0.2110523,0.20304734,0.16898167,0.11137273,0.064300545,0.035199087,0.021206379,0.012045506,0.0004245676,-0.001800809,-0.0024100803,0.0020470172,0.0059890784,0.01321435,0.018374916,0.021268228,0.030986268
5888,0.15158275,0.17731953,0.1866897,0.18518074,0.18490225,0.19561774,0.20832786,0.20139909,0.16027702,0.10318199,0.055641845,0.028498683,0.017876377,0.012451321,0.0087275915,-0.00073872507,-0.0012381002,-0.00014981627,0.006750282,0.012126584,0.02160537,0.030570138,0.0444337,0.07043483
5889,0.16887327,0.18101624,0.18116271,0.17664517,0.18721902,0.20050195,0.19715768,0.16369817,0.11200379,0.06258691,0.03163155,0.015799742,0.009373505,0.007748414,0.0049811117,0.00029168278,0.00017428026,0.0024428666,0.011642363,0.019491576,0.032020252,0.056368124,0.09553154,0.13455954
5890,0.17320557,0.17826104,0.17777906,0.18288356,0.1955193,0.18904264,0.15952381,0.109941326,0.06577825,0.036834963,0.017992504,0.00872485,0.0051764995,0.007614594,0.005390644,0.0030585043,0.002661582,0.0081759915,0.018990692,0.03046255,0.056968387,0.09384501,0.14028665,0.16633102
5891,0.1680583,0.17332323,0.18247199,0.18939377,0.18587306,0.1509129,0.107923746,0.0672405,0.039037522,0.023818824,0.011401836,0.004447505,0.0025348961,0.006611433,0.00576042,0.008152753,0.0074667,0.014675265,0.030323025,0.05109423,0.09618463,0.13111365,0.16405958,0.16718441
5892,0.16173854,0.17105052,0.18528977,0.18015656,0.15616402,0.109578915,0.07173327,0.043228805,0.0255456,0.015706014,0.007402599,0.002030801,0.00061936304,0.0065866187,0.0070866495,0.013515189,0.013706619,0.024474464,0.04965916,0.08218298,0.13087967,0.15364206,0.16707094,0.1600607
5893,0.17108293,0.18054637,0.17775577,0.14480752,0.104570575,0.06320481,0.041772444,0.023144655,0.012615845,0.00831927,0.0038327463,0.001926329,0.002727013,0.012138922,0.014872424,0.022021962,0.026721582,0.0493263,0.08987969,0.12208456,0.15119372,0.15731905,0.15900527,0.1536816
5894,0.18693699,0.18350023,0.15284844,0.10102604,0.06313733,0.033774808,0.026634054,0.013851548,0.0072707124,0.005911149,0.002736289,0.0033373423,0.006872352,0.0184036,0.022748532,0.03392662,0.04895746,0.08580126,0.13341081,0.15636858,0.16389981,0.15950479,0.16100712,0.16221845
5895,0.18155755,0.15006334,0.103118286,0.06364625,0.036423933,0.017807063,0.017149195,0.010983761,0.0069017634,0.0059538335,0.0040483996,0.0069755204,0.013616852,0.024583114,0.03310365,0.05694307,0.09382563,0.12999384,0.15478337,0.1630198,0.16394281,0.161674,0.16407835,0.1693254
5896,0.13525489,0.098117925,0.062323194,0.03831505,0.020372037,0.008309931,0.010767363,0.0076181516,0.0063766874,0.006818641,0.0064084306,0.010697827,0.018080799,0.0335824,0.055323478,0.09429327,0.13435563,0.15664095,0.16199812,0.16008532,0.16164415,0.16197547,0.16323203,0.16083334
5897,0.077866204,0.050877538,0.032102205,0.019522578,0.01020452,0.0025132,0.006635554,0.004479002,0.006059669,0.010215241,0.010783955,0.015670314,0.022499282,0.04848806,0.08510217,0.1266521,0.15242895,0.16078283,0.16156322,0.15963064,0.1660538,0.16495582,0.15836823,0.1361668
5898,0.0486131,0.030549739,0.017649796,0.010472722,0.0053339303,0.0018877238,0.005950365,0.0029854178,0.00595757,0.0150902085,0.017362595,0.02710297,0.046295017,0.08989911,0.13277516,0.15453291,0.16210172,0.15920739,0.16190135,0.169159,0.17363717,0.1574054,0.12695198,0.0856332
5899,0.029632267,0.019072812,0.011365358,0.007159721,0.0043817796,0.0041201785,0.00831563,0.0059252344,0.008610409,0.017356902,0.023596779,0.047618482,0.08479795,0.12799864,0.1579665,0.16333243,0.16218689,0.16008392,0.16920227,0.17983744,0.1661739,0.12775752,0.08325406,0.04908571
5900,0.015331782,0.013787873,0.008719619,0.0077396706,0.0050038286,0.0061387457,0.011940625,0.012365248,0.015658285,0.027744535,0.04624202,0.08863669,0.1294622,0.15397784,0.16343528,0.16114254,0.16229719,0.1711133,0.17973536,0.1733727,0.1318514,0.07820546,0.04123969,0.02790206
5901,0.011477694,0.0128695145,0.007389635,0.009086199,0.0066721365,0.010025546,0.017369531,0.017716974,0.023378443,0.04989336,0.08772314,0.12713654,0.1471763,0.15972808,0.16164461,0.1593394,0.17140833,0.18145354,0.17007828,0.13285153,0.08372684,0.041276425,0.020666627,0.01677908
5902,0.009416487,0.010638278,0.0047579743,0.009103268,0.010659199,0.015732907,0.023986135,0.026704544,0.045887727,0.08774291,0.12907952,0.15439062,0.15899022,0.167294,0.16828573,0.17138985,0.18393335,0.17575888,0.13914822,0.08968982,0.04934567,0.021501677,0.009533357,0.009457335
