,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1976,0.05961764,0.059717827,0.058696445,0.057340898,0.057317395,0.057619154,0.06117276,0.064338684,0.07073154,0.07822599,0.09005467,0.102873035,0.11044587,0.11345467,0.11185422,0.110310525,0.105164304,0.10101522,0.08921248,0.07721664,0.06904118,0.064093575,0.061454978,0.060953647
1977,0.05972689,0.060205445,0.05900634,0.05730865,0.058069583,0.058920175,0.06521787,0.07120468,0.08061233,0.088915,0.09935434,0.110694095,0.11537455,0.115189716,0.11027306,0.104813725,0.09684151,0.09136692,0.07980721,0.0695494,0.06361122,0.060990762,0.059689984,0.060525395
1978,0.05905901,0.059982374,0.059008192,0.05770068,0.05999607,0.062051892,0.07132726,0.07999303,0.09149302,0.09906048,0.10593686,0.11360276,0.11420022,0.11047621,0.10313486,0.09453285,0.08502337,0.0795281,0.07002171,0.06310938,0.06031975,0.059367716,0.058718696,0.060304962
1979,0.058698468,0.059977315,0.059254445,0.059023246,0.06367317,0.06739458,0.07863264,0.088469386,0.10060495,0.10722874,0.110845335,0.115341604,0.11241343,0.10554272,0.0964797,0.08577316,0.07561927,0.07082688,0.06329228,0.059069186,0.05893215,0.058797672,0.058473624,0.060406536
1980,0.057931036,0.05946048,0.059423506,0.061510682,0.069770746,0.076012574,0.08802112,0.097301185,0.108179845,0.113167875,0.11323623,0.114319175,0.10788541,0.098176904,0.088056326,0.076721966,0.067237645,0.06382764,0.058468044,0.056488648,0.058328677,0.058835156,0.058762446,0.060615003
1981,0.05657596,0.0584051,0.059958953,0.06619867,0.079737335,0.08945857,0.10011567,0.10558257,0.111898296,0.113759235,0.10956675,0.106745265,0.09690951,0.08510096,0.07526634,0.06584026,0.05930242,0.058209985,0.055396684,0.055001326,0.057653155,0.059112433,0.05946616,0.060819
1982,0.056377992,0.058693096,0.061458852,0.07018109,0.08648906,0.097766265,0.10651289,0.108230606,0.110545516,0.11003563,0.10353449,0.09885329,0.087819315,0.07565588,0.06689094,0.059665963,0.055605635,0.056105584,0.054651346,0.05462469,0.057202164,0.05924005,0.06000272,0.06110406
1983,0.057280604,0.060993202,0.06538982,0.0758062,0.09321225,0.10477464,0.111129366,0.10910167,0.10736708,0.10435179,0.096046075,0.09012095,0.07901717,0.06753485,0.060333088,0.055415064,0.05339547,0.055063732,0.054557096,0.054468833,0.056750484,0.059102684,0.060280934,0.061422344
1984,0.05901679,0.06414302,0.06944101,0.07948219,0.09540557,0.105326384,0.10973248,0.10511948,0.100876495,0.096195534,0.08740248,0.0815588,0.07181051,0.061989047,0.056753263,0.053472817,0.05251982,0.054786626,0.054698803,0.054433614,0.056695953,0.058864936,0.060368653,0.06189787
1985,0.06451623,0.072868854,0.0799775,0.08911297,0.10195971,0.10885474,0.110352375,0.10248995,0.09485019,0.08775465,0.07826801,0.072642446,0.0650469,0.057570525,0.05447968,0.05278474,0.052264616,0.054850783,0.05496717,0.054253735,0.056728296,0.058866367,0.061163053,0.06369456
1986,0.07194749,0.08214621,0.08966512,0.09603806,0.10356716,0.10614623,0.10510254,0.09545118,0.086568415,0.078645654,0.07012096,0.06586416,0.06117771,0.05644988,0.055111527,0.053985246,0.05294632,0.055270445,0.05543307,0.05487155,0.05826551,0.060867686,0.06414576,0.06780078
1987,0.08420491,0.09486442,0.10133786,0.1035956,0.10440925,0.10180193,0.09821627,0.08711162,0.07805695,0.07011837,0.06313409,0.060610045,0.05883178,0.056663893,0.05668389,0.05547306,0.053707898,0.05590411,0.05653912,0.05714105,0.06244756,0.066616625,0.0713445,0.07617189
1988,0.11031376,0.119692475,0.122904256,0.11875805,0.11029032,0.10049513,0.093548454,0.080041304,0.07114319,0.063259795,0.05758115,0.056661665,0.05748012,0.05757133,0.05852661,0.056863945,0.054725744,0.05723714,0.059218116,0.06268208,0.071367055,0.08052361,0.08841835,0.094824955
1989,0.060301587,0.060434595,0.059006084,0.05741976,0.057342008,0.05755224,0.060838968,0.06399311,0.070810884,0.07986468,0.09422238,0.109912306,0.119656,0.12359356,0.122173324,0.12044307,0.1144967,0.109738536,0.09575788,0.08129177,0.07142505,0.06460002,0.061095867,0.060300015
1990,0.06031355,0.060996406,0.059370473,0.05727286,0.057848033,0.0586033,0.06499292,0.07168359,0.08216347,0.09245622,0.10566878,0.1199762,0.12658378,0.12693399,0.12139595,0.11512792,0.105675176,0.099220544,0.08525421,0.07247907,0.06501773,0.060816377,0.058900826,0.059652407
1991,0.059765086,0.061086915,0.05961361,0.057568535,0.059449784,0.061390657,0.071655095,0.08243732,0.09622585,0.10625217,0.11586691,0.12628344,0.12827219,0.124413595,0.11542794,0.10491125,0.09287825,0.08587619,0.07381478,0.064657845,0.060799688,0.05857875,0.05752649,0.05929441
1992,0.058779016,0.06068482,0.059781287,0.05913983,0.0639322,0.06811231,0.08151892,0.09473753,0.1098637,0.118360646,0.12305233,0.12849377,0.12537071,0.117244154,0.10590999,0.0924408,0.07944032,0.07321111,0.06408112,0.058986906,0.058797732,0.057757184,0.056990296,0.059156217
1993,0.05754851,0.05974759,0.05986494,0.062435362,0.07212281,0.0797035,0.09408878,0.10636375,0.11958748,0.12559885,0.12527375,0.12591903,0.11807059,0.10630025,0.093859494,0.0798625,0.06809953,0.06378709,0.057686538,0.055646233,0.057923377,0.05783011,0.057336405,0.059321
1994,0.056324303,0.058708996,0.060344048,0.06735331,0.082880676,0.094314665,0.10736461,0.11566005,0.12420429,0.12717015,0.122512445,0.11921161,0.10769118,0.09345494,0.081050225,0.06882148,0.059987836,0.058092132,0.054541357,0.05408617,0.057278287,0.05819214,0.05820463,0.059683725
1995,0.05596757,0.05895215,0.06235669,0.07338866,0.09360385,0.107852586,0.11825015,0.12126599,0.12408832,0.123850346,0.11586378,0.109801725,0.09618794,0.08097956,0.06961742,0.060309287,0.05484994,0.055186104,0.053477354,0.053469248,0.056563508,0.05838226,0.059060868,0.060141884
1996,0.057025142,0.061533377,0.06690496,0.08041,0.10262213,0.117638566,0.124950185,0.122953154,0.12046394,0.1171367,0.10685544,0.099214405,0.085288495,0.07066732,0.0611272,0.054754578,0.051992834,0.053892177,0.053353813,0.05320564,0.055898093,0.05823995,0.059548944,0.060643964
1997,0.059840716,0.06665228,0.073812686,0.08754019,0.10830265,0.121530324,0.12568438,0.119567215,0.11291153,0.10693702,0.09564142,0.087779745,0.0754364,0.06296649,0.055908922,0.052046183,0.050932173,0.053639956,0.053676426,0.05311014,0.055505153,0.05796756,0.0598725,0.061494306
1998,0.06385228,0.072805695,0.08101204,0.09292241,0.10951358,0.11913806,0.12060718,0.11195935,0.103025556,0.0954696,0.084562674,0.07764715,0.06809101,0.058604024,0.054015674,0.051770434,0.05111209,0.053907953,0.05408816,0.053230494,0.05575831,0.058148317,0.060632113,0.06309021
1999,0.09303144,0.11091407,0.12344907,0.13123384,0.13685054,0.13655975,0.13000584,0.11310677,0.09654924,0.08289154,0.06999154,0.06378436,0.059576333,0.05573389,0.054669,0.05468855,0.053557277,0.055686988,0.055738013,0.054121293,0.057409693,0.06407805,0.070397936,0.07654605
2000,0.12992427,0.14763048,0.15749642,0.15790752,0.1515851,0.14143427,0.1281892,0.10481746,0.085939,0.071317464,0.060144603,0.056774493,0.056794092,0.056769393,0.05719374,0.0574503,0.056073952,0.0575894,0.05817468,0.058670193,0.06484033,0.08024946,0.09210271,0.10131294
2001,0.15443084,0.16577728,0.16913682,0.16233212,0.14716753,0.13084118,0.11514938,0.0908487,0.074947014,0.06320914,0.055409662,0.05444891,0.0563682,0.057794474,0.058443047,0.05757857,0.05623111,0.05823476,0.060791686,0.065742545,0.07627808,0.09776003,0.11292971,0.12291473
2002,0.16877957,0.17264886,0.16868392,0.15498954,0.13255917,0.11216986,0.09742362,0.07686241,0.06671676,0.058829434,0.05406344,0.054190673,0.056711793,0.058504,0.059191555,0.05683591,0.055618435,0.05944513,0.06522734,0.07574598,0.09134371,0.11451205,0.13012627,0.13905881
2003,0.16622972,0.16338955,0.15329057,0.13557002,0.110513665,0.09005517,0.07921119,0.065472454,0.06158421,0.057509743,0.055127002,0.0553104,0.057329603,0.05864528,0.059558615,0.056998923,0.056995112,0.0639129,0.07280904,0.08723817,0.105793715,0.12495896,0.1374331,0.14318751
2004,0.15077692,0.14172132,0.12738179,0.11030762,0.0891501,0.07337337,0.0666932,0.05860696,0.058391124,0.05747211,0.05717589,0.05724548,0.057957,0.05834993,0.059686027,0.05984738,0.06335714,0.07378702,0.08415283,0.098768175,0.11589314,0.12868272,0.13643758,0.1375092
2005,0.13048986,0.116378464,0.1000679,0.08700763,0.07338958,0.06465689,0.060819373,0.055895783,0.056370534,0.05744367,0.058932237,0.05901695,0.05862177,0.058659263,0.060969733,0.066030845,0.07436995,0.08759239,0.09762704,0.10938043,0.12153563,0.12799165,0.13098837,0.12711927
2006,0.1243326,0.10637855,0.08846829,0.07753272,0.0675681,0.062544994,0.05941054,0.05541232,0.055509027,0.05725635,0.0598675,0.06006802,0.059672818,0.060601123,0.06436188,0.07391724,0.086479634,0.101430036,0.11097639,0.12048424,0.12823199,0.1320791,0.13236715,0.12503637
2007,0.102552325,0.08541186,0.07095672,0.06514651,0.060539033,0.060408466,0.05843003,0.05654674,0.05533705,0.056493327,0.060123354,0.06069468,0.062245734,0.06616907,0.07296014,0.087266445,0.10227739,0.11633772,0.12273072,0.12658499,0.12675245,0.12378897,0.119425446,0.10899285
2008,0.08665987,0.0736788,0.06405081,0.06121333,0.058030702,0.059229895,0.057774823,0.057714157,0.055760875,0.055983625,0.06064712,0.06257188,0.06764665,0.075207025,0.08485375,0.100842744,0.11492399,0.12639162,0.12906459,0.12788007,0.12265834,0.11358521,0.105726525,0.09449504
2009,0.07462344,0.06628557,0.060948625,0.059819303,0.05704341,0.05817911,0.057057116,0.057961553,0.056150325,0.056601938,0.06335582,0.068398274,0.077533536,0.08798052,0.09936586,0.114360094,0.12531899,0.13322273,0.13137321,0.12526688,0.11616315,0.10228337,0.09218596,0.081704326
2010,0.06554826,0.061531886,0.05915563,0.058753137,0.05660871,0.057229884,0.056499574,0.057508532,0.056956425,0.059621528,0.07000693,0.08014615,0.09285487,0.104216784,0.11472906,0.12597317,0.13178416,0.13545662,0.12822792,0.11707109,0.10557296,0.08914611,0.07870591,0.070481256
2011,0.06136649,0.06023196,0.058894716,0.058277708,0.057118244,0.057221532,0.057196155,0.057907328,0.059735,0.066058904,0.08059666,0.09632321,0.11091041,0.12085188,0.1277223,0.13345137,0.13335179,0.13277194,0.120318696,0.104919836,0.09248302,0.07694131,0.06824441,0.063181706
2012,0.061094828,0.060949154,0.05935093,0.05810932,0.05777758,0.057840876,0.059134703,0.06091354,0.06595205,0.075780295,0.093095794,0.11195365,0.12576951,0.1327559,0.13430488,0.13484058,0.12969013,0.12549219,0.10960437,0.09218018,0.080051586,0.06841995,0.062840015,0.06063801
2013,0.061305538,0.061644763,0.05972092,0.057778433,0.058007557,0.058496676,0.06271124,0.06804809,0.07722847,0.0891763,0.106403515,0.12474513,0.1353528,0.13841379,0.13446312,0.13000257,0.12057088,0.11365646,0.09676342,0.08015031,0.069875866,0.062610894,0.05983034,0.059810556
2014,0.060868397,0.061832212,0.059956357,0.057547398,0.058482327,0.059927132,0.06874528,0.0796767,0.093575485,0.10596599,0.12004036,0.1345549,0.14014208,0.1385872,0.12987885,0.1203236,0.10724397,0.098717056,0.08312422,0.0699563,0.063130945,0.059088085,0.05788745,0.059303388
2015,0.059655882,0.06141479,0.060115315,0.058322392,0.06129856,0.06465589,0.078446314,0.09439054,0.111682,0.122440696,0.13041492,0.1384426,0.13756451,0.13085392,0.11877361,0.10490391,0.08985769,0.081498444,0.069462255,0.061736003,0.05952045,0.0575661,0.05681549,0.058925487
2016,0.057382844,0.05980111,0.060137272,0.062092092,0.07062049,0.078127556,0.09438186,0.110840246,0.12694064,0.13404399,0.1344278,0.13496499,0.12721628,0.115583286,0.101916954,0.08674294,0.07297151,0.066809855,0.059368514,0.05668696,0.058099095,0.05761431,0.056806017,0.058642395
2017,0.056757465,0.059361935,0.060890533,0.067284755,0.08228252,0.09396483,0.109466314,0.12207225,0.13380629,0.13795973,0.1335438,0.12987074,0.11769177,0.1026068,0.088334836,0.07416112,0.06304945,0.059585504,0.054968018,0.054296903,0.057283938,0.05797898,0.057774957,0.059249263
2018,0.056244638,0.05918034,0.062371787,0.07360008,0.094759166,0.11026101,0.12311483,0.12980598,0.13532497,0.13620108,0.12796134,0.12114054,0.10599284,0.08900792,0.07528225,0.063940704,0.056571223,0.05585941,0.05343583,0.053425133,0.05656125,0.05839199,0.05891033,0.05986359
2019,0.056824964,0.06085152,0.0659905,0.08078176,0.10565406,0.12309538,0.13253418,0.13312969,0.13238716,0.12993574,0.11892331,0.11012426,0.093879856,0.076788105,0.06466232,0.0566962,0.05281873,0.054249447,0.053308867,0.05316777,0.055785064,0.058474943,0.059722364,0.06045492
2020,0.059190124,0.06544379,0.072675675,0.088643044,0.11324789,0.12969458,0.13549565,0.130874,0.12489286,0.119257346,0.10666093,0.09718726,0.08205376,0.066885024,0.057380337,0.052598134,0.05121958,0.053891197,0.05380457,0.053177904,0.055158474,0.05826582,0.060115546,0.061174013
2021,0.063215226,0.07212882,0.08088378,0.09559306,0.116674006,0.12973277,0.13244891,0.124160275,0.11473682,0.10666078,0.09372634,0.08485038,0.07240849,0.06030873,0.05379956,0.05131696,0.051123165,0.054256413,0.054443732,0.05327463,0.054989193,0.058031723,0.060410388,0.062279902
2022,0.06639922,0.076554164,0.08524387,0.09682798,0.112681575,0.12134977,0.122031555,0.11209129,0.101742506,0.093062535,0.081607305,0.07466405,0.065670036,0.056858473,0.053036407,0.051736258,0.0516518,0.054761227,0.05487252,0.05348758,0.055603232,0.05813729,0.06093053,0.063644394
2023,0.068361655,0.0786725,0.08683864,0.095944285,0.10780981,0.11346033,0.11294258,0.10270831,0.09266906,0.0844173,0.07467966,0.06934753,0.06270753,0.056009084,0.053514883,0.052472174,0.051946748,0.05481851,0.054914203,0.053745717,0.056587383,0.058846205,0.06196499,0.06520864
2024,0.069097735,0.078418635,0.08533681,0.09175444,0.09972265,0.10274072,0.10170412,0.092286214,0.08375936,0.07676559,0.069207266,0.06553262,0.060942285,0.05603045,0.054498054,0.053259403,0.05211912,0.054712802,0.054971233,0.054510348,0.05838009,0.06025539,0.06343228,0.06690036
2025,0.06873632,0.07652786,0.081807725,0.085665934,0.0903565,0.091298595,0.09038608,0.082412004,0.07587821,0.07038337,0.06490352,0.06266325,0.059697017,0.056152757,0.055427387,0.05389805,0.05227135,0.054815646,0.055382155,0.055799514,0.060747962,0.061859146,0.064782575,0.068168536
2026,0.067779526,0.07366751,0.07717445,0.078895696,0.08108531,0.08065917,0.08025519,0.074074954,0.06968126,0.06573682,0.062111408,0.060976073,0.059154443,0.05660535,0.056468345,0.054781035,0.052958105,0.055638738,0.056591675,0.057877228,0.06364639,0.063875094,0.06627922,0.069238946
2027,0.06725788,0.07142918,0.073421896,0.07363201,0.07415882,0.072965145,0.07307454,0.06837067,0.06563209,0.062856294,0.060561184,0.06014665,0.059048407,0.057195514,0.057509612,0.055962704,0.05433504,0.057327442,0.058647208,0.060551904,0.066683084,0.06617275,0.06795257,0.07030448
2028,0.06639566,0.06894474,0.06958387,0.06874628,0.06828721,0.066801846,0.067457244,0.06410721,0.06264931,0.06082169,0.059606295,0.059688445,0.05907712,0.057773724,0.058488738,0.05745153,0.056314684,0.05972745,0.06129931,0.06349049,0.069562465,0.06824396,0.0693656,0.070954904
2029,0.06522823,0.06628461,0.065864734,0.06454106,0.06376844,0.062471382,0.06356268,0.061284296,0.060685888,0.059600912,0.059295572,0.059750453,0.059464462,0.058648117,0.05968815,0.05951536,0.05913119,0.06289519,0.064472504,0.06649917,0.07191566,0.06994759,0.070433155,0.07116501
2030,0.06423774,0.06422921,0.06336033,0.06215155,0.061465092,0.060661826,0.06184913,0.060172055,0.060053013,0.05951973,0.059992217,0.060806878,0.060787346,0.060447574,0.061591655,0.06225321,0.062554166,0.06631288,0.067596,0.06909019,0.073354185,0.071219504,0.07114505,0.07113561
2031,0.062204648,0.061664023,0.06071497,0.05978274,0.05942069,0.0591332,0.06054139,0.05945599,0.05968564,0.059560977,0.06072401,0.06195295,0.062264636,0.062393114,0.063635394,0.06503634,0.06576458,0.0692649,0.069924474,0.07050485,0.07341305,0.07094443,0.0703939,0.06985195
2032,0.0605071,0.05972413,0.058902852,0.058287136,0.058205012,0.058348734,0.059911445,0.059271023,0.0598372,0.060099464,0.06194184,0.06369435,0.06438199,0.06494666,0.0661526,0.0680463,0.06897087,0.07199991,0.07187318,0.07142829,0.07293017,0.07034269,0.069400206,0.068501964
2033,0.05903744,0.05829672,0.057712145,0.057361633,0.05750049,0.057947204,0.059656523,0.059386387,0.06030432,0.06097409,0.063480176,0.06584635,0.066931546,0.06781299,0.0688529,0.07088845,0.07168593,0.07414584,0.073178485,0.07174074,0.07207824,0.069376096,0.06814423,0.0670939
2034,0.05813883,0.057484306,0.057081006,0.056867603,0.05710621,0.05772137,0.059590414,0.05965779,0.060962226,0.062023476,0.065131955,0.068102695,0.06956114,0.0706913,0.07152563,0.073553234,0.07412471,0.07601559,0.074247345,0.07192539,0.07127222,0.06855901,0.067129,0.06601702
2035,0.057349972,0.056949537,0.056741893,0.056610696,0.05703525,0.057750694,0.059913933,0.060219318,0.0619167,0.0632459,0.06662544,0.06998929,0.07154727,0.07259932,0.07311041,0.074745186,0.07489244,0.07627004,0.07391588,0.07105799,0.06991687,0.067336306,0.06588417,0.06493705
2036,0.056693234,0.056579057,0.05655751,0.05652688,0.057244156,0.058093518,0.060618136,0.061102875,0.063214354,0.06476848,0.068215996,0.07181358,0.073237896,0.07396019,0.074007526,0.075002775,0.0746291,0.075546265,0.072777875,0.06964222,0.06833076,0.06603512,0.0646604,0.06398458
2037,0.056158423,0.056340694,0.056490816,0.056591034,0.05770868,0.058742672,0.061692737,0.06236095,0.064904004,0.06666183,0.07003422,0.07373979,0.0748692,0.075078525,0.0745723,0.074749336,0.0737617,0.074255064,0.07117986,0.067944005,0.06670201,0.06473143,0.06349891,0.06315618
2038,0.055657156,0.05614654,0.056454465,0.05675321,0.058450818,0.05977757,0.06324254,0.06407815,0.067079775,0.069031045,0.07218038,0.07588277,0.076519124,0.07598957,0.0747961,0.0739726,0.07231221,0.072438,0.06915863,0.06596985,0.064982474,0.063396156,0.06233076,0.062361985
2039,0.055300936,0.056050085,0.05650802,0.05709305,0.059495747,0.061211538,0.06518182,0.06615443,0.06953293,0.07160859,0.07439033,0.07792711,0.077944495,0.076582156,0.07470625,0.072882704,0.0705944,0.07044833,0.067096226,0.06410157,0.06351317,0.062290333,0.061402872,0.061780877
2040,0.05504693,0.056080747,0.05680488,0.05789735,0.061182514,0.06349393,0.06793494,0.06911792,0.07279931,0.074942686,0.07720808,0.08035648,0.07959257,0.07728887,0.07463711,0.071789525,0.06885266,0.06848043,0.06517232,0.062500015,0.062414374,0.06149684,0.060746346,0.061404202
2041,0.05482912,0.05614633,0.057176575,0.05889238,0.06318964,0.06610885,0.07079579,0.07174696,0.075217925,0.0770446,0.07842975,0.08085994,0.079185694,0.075974286,0.07284897,0.069357224,0.06618173,0.06590893,0.0629832,0.06085682,0.061438356,0.060841046,0.0603058,0.06120768
2042,0.054768234,0.056366377,0.057779178,0.06022755,0.06553515,0.06907236,0.07375268,0.07424214,0.0771996,0.07857473,0.07905071,0.08070259,0.078201294,0.07423845,0.07081929,0.06695301,0.06372734,0.063655965,0.061186116,0.059599012,0.060806323,0.06047083,0.06015197,0.061232455
2043,0.054952025,0.056855343,0.058676485,0.061848987,0.068041295,0.072080076,0.076459445,0.07620075,0.07830795,0.079100356,0.078706115,0.07960273,0.076433785,0.07193214,0.0684269,0.06451432,0.061444692,0.06169463,0.05972759,0.05862023,0.0604053,0.060295347,0.060257006,0.061486475
